date,close,open,high,low,volume,symbol
2013-01-23,113.0,109.0,113.0,109.0,743,NIL
2013-01-23,168.0,165.0,168.0,160.0,860,SJLIC
2013-01-23,321.0,328.0,328.0,318.0,1998,AHPC
2013-01-23,1105.0,1110.0,1116.0,1095.0,1718,CHCL
2013-01-23,1373.0,1385.0,1412.0,1371.0,2950,EBL
2013-01-23,800.0,805.0,805.0,800.0,148,SALICO
2013-01-23,1449.0,1461.0,1461.0,1449.0,170,CIT
2013-01-23,260.0,257.0,262.0,257.0,4532,ADBL
2013-01-23,259.0,260.0,261.0,259.0,1637,KBL
2013-01-23,1583.0,1600.0,1600.0,1575.0,1800,NABIL
2013-01-23,770.0,789.0,789.0,770.0,3449,NIMB
2013-01-23,262.0,265.0,268.0,260.0,4557,NMB
2013-01-23,87.0,83.0,87.0,83.0,230,MPFL
2013-01-23,156.0,156.0,156.0,156.0,500,FMDBL
2013-01-23,441.0,450.0,450.0,441.0,1130,SICL
2013-01-23,268.0,269.0,276.0,250.0,18291,CZBIL
2013-01-23,790.0,790.0,790.0,790.0,55,BPCL
2013-01-23,406.0,400.0,413.0,400.0,19911,GBIME
2013-01-23,120.0,122.0,122.0,120.0,320,MFIL
2013-01-23,1955.0,1975.0,1975.0,1955.0,357,SCB
2013-01-23,178.0,177.0,179.0,177.0,250,GBBL
2013-01-23,970.0,935.0,975.0,935.0,1882,NBL
2013-01-23,1550.0,1561.0,1600.0,1550.0,630,NLIC
2013-01-23,257.0,266.0,267.0,256.0,3702,SANIMA
2013-01-23,350.0,350.0,356.0,350.0,3205,LSL
2013-01-23,312.0,312.0,312.0,312.0,693,SBL
2013-01-23,565.0,540.0,565.0,540.0,3791,NLICL
2013-01-23,305.0,315.0,315.0,305.0,2130,PCBL
2013-01-23,655.0,655.0,658.0,650.0,3935,NTC
2013-01-23,301.0,310.0,310.0,301.0,1838,SHL
2013-01-23,760.0,780.0,780.0,755.0,1198,HBL
2013-01-23,328.0,316.0,328.0,316.0,278,NMLBBL
2013-01-23,272.0,275.0,275.0,270.0,2170,MNBBL
2013-01-23,77.0,77.0,77.0,76.0,610,JBBL
2013-01-23,826.0,826.0,829.0,811.0,3408,SBI
2013-01-23,129.0,124.0,129.0,124.0,1810,OHL
2013-01-23,407.0,407.0,407.0,407.0,12,CBBL
2013-01-23,225.0,225.0,225.0,225.0,153,NUBL
2013-01-23,86.0,87.0,87.0,86.0,60,TRH
2013-01-23,228.0,227.0,234.0,225.0,9579,MBL
2013-01-23,310.0,310.0,310.0,310.0,10,DDBL
2013-01-23,1793.0,1793.0,1793.0,1793.0,500,BBC
