date,close,open,high,low,volume,symbol
2023-08-28,232.5,225.0,237.1,223.5,3660,HPPL
2023-08-28,444.0,435.1,449.0,435.1,6744,NRN
2023-08-28,214.0,210.0,218.0,210.0,11581,RADHI
2023-08-28,554.5,551.1,564.0,551.1,69129,ILI
2023-08-28,739.0,750.0,755.0,732.1,12937,SPIL
2023-08-28,334.0,330.0,337.1,328.0,2335,SMHL
2023-08-28,859.0,870.0,870.0,855.0,2913,NIL
2023-08-28,98.3,98.5,99.3,97.9,40822,HIDCLP
2023-08-28,542.1,549.0,550.0,541.0,19367,SJLIC
2023-08-28,208.0,204.4,215.0,204.4,3703,BHL
2023-08-28,223.0,226.0,226.0,220.1,1195,SHEL
2023-08-28,225.1,222.0,228.5,222.0,25519,UPPER
2023-08-28,203.0,200.1,204.9,200.1,45644,NIFRA
2023-08-28,168.0,167.0,170.1,166.0,34991,HIDCL
2023-08-28,578.6,567.9,592.6,567.9,7278,SGIC
2023-08-28,185.0,184.0,188.0,183.1,9740,UPCL
2023-08-28,162.8,163.0,163.0,160.0,6797,AKJCL
2023-08-28,210.0,209.0,211.0,207.0,13101,AHPC
2023-08-28,268.5,265.0,275.0,265.0,2247,SJCL
2023-08-28,200.0,204.0,206.0,196.0,41924,NGPL
2023-08-28,251.1,260.0,265.0,249.6,36339,NRM
2023-08-28,150.0,150.1,151.0,148.1,3885,DHPL
2023-08-28,426.0,418.1,429.0,418.1,4310,SAHAS
2023-08-28,162.0,161.0,164.0,160.6,76647,PRVU
2023-08-28,481.4,481.0,485.0,480.0,15735,CHCL
2023-08-28,165.0,162.0,167.0,162.0,13195,UNHPL
2023-08-28,608.0,618.0,618.0,606.0,22534,EBL
2023-08-28,705.0,705.0,713.0,701.2,5967,SALICO
2023-08-28,1439.9,1408.0,1442.0,1408.0,2164,LICN
2023-08-28,2050.0,2050.0,2050.0,2037.0,4493,CIT
2023-08-28,979.0,965.1,998.0,965.1,360,SHLB
2023-08-28,268.0,268.0,271.0,264.5,9685,SFCL
2023-08-28,258.0,260.0,260.0,256.0,15746,ADBL
2023-08-28,229.4,219.1,229.5,219.1,6236,NYADI
2023-08-28,221.3,218.0,222.0,217.0,1870,GLH
2023-08-28,137.0,134.0,139.3,132.0,21176,HDHPC
2023-08-28,224.6,223.0,231.0,222.0,6330,LEC
2023-08-28,158.3,158.0,159.7,156.1,50634,KBL
2023-08-28,171.0,170.1,177.0,170.0,98801,API
2023-08-28,271.2,270.3,274.0,270.3,5345,MBJC
2023-08-28,299.0,291.1,304.9,291.1,2220,AHL
2023-08-28,205.0,207.0,207.5,203.0,8344,RIDI
2023-08-28,211.5,208.0,213.8,205.6,4464,JOSHI
2023-08-28,1160.0,1145.0,1175.0,1123.0,7859,CYCL
2023-08-28,186.6,183.0,186.9,182.5,6854,UMHL
2023-08-28,175.0,177.9,179.8,174.0,4903,SPDL
2023-08-28,873.0,875.0,885.0,858.0,4700,KDL
2023-08-28,353.0,347.0,360.0,345.0,1953,PFL
2023-08-28,314.8,302.3,327.1,291.1,2773,BHDC
2023-08-28,289.0,290.0,297.9,289.0,15253,PROFL
2023-08-28,590.1,596.0,596.0,590.0,25964,NABIL
2023-08-28,337.5,340.0,348.0,336.0,5286,NHDL
2023-08-28,178.1,177.1,181.0,177.1,31573,NIMB
2023-08-28,284.0,279.3,295.0,273.8,320,BNHC
2023-08-28,509.0,505.0,516.9,505.0,47781,SHIVM
2023-08-28,623.9,618.0,636.4,618.0,580,SWMF
2023-08-28,211.9,208.9,215.0,201.2,5470,RHGCL
2023-08-28,192.0,190.0,197.6,186.2,1875,MKHC
2023-08-28,165.5,163.0,170.0,163.0,16631,MEL
2023-08-28,151.0,152.0,154.0,150.0,19559,SSHL
2023-08-28,663.9,647.0,670.0,647.0,5655,NICLBSL
2023-08-28,224.0,223.0,226.0,223.0,17273,NMB
2023-08-28,813.0,829.0,829.0,813.0,20,SLBSL
2023-08-28,177.3,179.1,182.6,177.3,34619,AKPL
2023-08-28,301.0,303.5,305.0,297.5,2593,MPFL
2023-08-28,184.0,181.0,187.0,177.4,3670,DOLTI
2023-08-28,214.0,214.1,217.9,212.0,3964,SGHC
2023-08-28,169.0,165.0,178.0,165.0,1062,KKHC
2023-08-28,648.9,640.1,651.1,640.1,10860,FMDBL
2023-08-28,174.0,175.9,177.0,172.0,3040,GHL
2023-08-28,235.0,230.0,239.0,230.0,9735,PPCL
2023-08-28,175.7,170.5,182.0,165.2,3666,MCHL
2023-08-28,300.0,302.0,308.0,299.0,5505,NFS
2023-08-28,770.0,780.0,780.0,763.5,3397,SICL
2023-08-28,685.0,690.0,698.9,682.0,18826,NRIC
2023-08-28,185.0,183.0,187.6,182.5,20850,CZBIL
2023-08-28,393.0,393.0,393.0,393.0,10,SPC
2023-08-28,307.5,307.0,312.0,307.0,4713,BPCL
2023-08-28,8.16,8.06,8.16,8.0,13400,LUK
2023-08-28,233.0,233.0,234.7,230.2,3342,SAPDBL
2023-08-28,393.7,399.8,399.8,389.0,25601,LBBL
2023-08-28,523.5,514.0,532.0,514.0,13342,SRLI
2023-08-28,1255.0,1246.0,1284.0,1246.0,1672,CGH
2023-08-28,147.0,150.0,151.0,146.2,22702,NHPC
2023-08-28,207.5,204.0,210.0,204.0,59106,GBIME
2023-08-28,611.0,603.9,611.0,600.0,121,HLBSL
2023-08-28,206.0,204.8,214.0,204.8,2357,DORDI
2023-08-28,214.0,214.0,218.0,210.0,3456,BARUN
2023-08-28,518.0,518.0,522.9,512.1,7104,MFIL
2023-08-28,359.8,356.0,359.9,353.0,8882,JFL
2023-08-28,190.0,187.5,194.8,187.5,1750,HHL
2023-08-28,312.0,314.9,314.9,286.5,6296,EHPL
2023-08-28,1430.0,1420.0,1438.0,1417.0,1589,JBLB
2023-08-28,247.0,253.0,253.0,245.2,3145,SINDU
2023-08-28,500.0,500.0,515.0,499.5,31444,IGI
2023-08-28,795.0,771.0,798.0,771.0,8107,NLG
2023-08-28,245.1,247.0,262.0,243.2,6280,PHCL
2023-08-28,557.0,559.0,561.9,552.1,12946,SCB
2023-08-28,383.0,375.0,385.0,373.0,21681,GBBL
2023-08-28,312.0,308.6,316.0,308.6,6468,MLBL
2023-08-28,672.4,671.1,684.9,671.0,4062,PRIN
2023-08-28,848.3,786.6,848.3,786.6,1991,KBSH
2023-08-28,998.5,1000.0,1017.0,982.0,4956,CHDC
2023-08-28,164.5,160.1,165.0,160.1,4110,PMHPL
2023-08-28,246.3,242.1,250.9,242.1,7464,TAMOR
2023-08-28,570.0,544.0,570.0,544.0,3106,RSDC
2023-08-28,220.5,215.6,225.0,214.2,2314,HURJA
2023-08-28,432.0,439.0,445.0,430.3,9188,GFCL
2023-08-28,1950.0,1951.0,1977.0,1945.0,10635,HDL
2023-08-28,250.0,249.0,253.7,248.0,28250,NBL
2023-08-28,339.8,336.1,342.0,336.1,14532,SHPC
2023-08-28,691.0,695.0,700.0,686.0,10254,NLIC
2023-08-28,181.0,174.5,181.0,174.5,3818,BEDC
2023-08-28,251.8,242.0,251.8,234.0,2201,MKHL
2023-08-28,354.0,350.0,355.0,345.0,11885,GVL
2023-08-28,502.0,493.0,509.7,493.0,2895,NMBMF
2023-08-28,1251.0,1260.0,1279.0,1250.0,1664,FOWAD
2023-08-28,774.0,765.1,774.0,763.5,416,RURU
2023-08-28,295.0,296.0,297.9,294.3,54605,SANIMA
2023-08-28,606.0,601.8,606.0,589.8,2985,ILBS
2023-08-28,181.2,176.4,185.9,176.0,402495,LSL
2023-08-28,266.7,265.0,268.5,262.7,18872,SBL
2023-08-28,590.0,588.0,593.0,583.1,8569,NLICL
2023-08-28,1800.0,1800.0,1813.0,1791.1,468,MLBSL
2023-08-28,620.0,620.0,631.0,620.0,759,SMATA
2023-08-28,485.1,482.0,495.0,480.0,51770,GCIL
2023-08-28,276.5,280.0,285.2,269.1,5020,USHL
2023-08-28,315.0,318.0,318.0,310.2,4200,RLFL
2023-08-28,183.0,183.0,184.9,181.0,28105,PCBL
2023-08-28,469.0,462.0,471.0,462.0,9940,ICFC
2023-08-28,231.0,230.0,239.2,225.5,9555,SMJC
2023-08-28,870.0,874.9,875.0,865.0,10222,NTC
2023-08-28,452.0,449.0,458.0,441.0,109939,SHL
2023-08-28,270.0,273.8,277.0,269.1,16020,RHPL
2023-08-28,332.9,335.0,336.0,323.4,2823,CFCL
2023-08-28,613.3,615.0,616.0,610.1,237,KMCDB
2023-08-28,218.2,216.0,218.2,211.7,451,CHL
2023-08-28,437.0,435.0,443.9,435.0,36837,HLI
2023-08-28,625.0,618.0,633.0,618.0,844,DLBS
2023-08-28,527.0,519.0,530.0,513.1,919,NADEP
2023-08-28,206.7,206.0,207.8,204.1,16197,HBL
2023-08-28,603.0,603.8,612.0,594.0,1113,NMLBBL
2023-08-28,707.8,700.1,729.0,700.1,1781,ALBSL
