date,close,open,high,low,volume,symbol
2012-06-25,292.0,282.0,292.0,278.0,635,AHPC
2012-06-25,833.0,801.0,835.0,801.0,5504,CHCL
2012-06-25,939.0,930.0,941.0,911.0,1492,EBL
2012-06-25,759.0,759.0,759.0,759.0,20,LICN
2012-06-25,140.0,134.0,140.0,133.0,1760,ADBL
2012-06-25,237.0,222.0,237.0,222.0,3830,KBL
2012-06-25,1264.0,1197.0,1264.0,1197.0,721,NABIL
2012-06-25,490.0,479.0,497.0,479.0,676,NIMB
2012-06-25,192.0,189.0,198.0,186.0,3765,NMB
2012-06-25,135.0,135.0,137.0,135.0,3945,FMDBL
2012-06-25,257.0,252.0,257.0,252.0,20,SICL
2012-06-25,232.0,224.0,232.0,223.0,1862,CZBIL
2012-06-25,481.0,475.0,481.0,475.0,275,BPCL
2012-06-25,60.0,63.0,63.0,60.0,7983,NHPC
2012-06-25,1784.0,1696.0,1784.0,1696.0,472,SCB
2012-06-25,143.0,138.0,143.0,138.0,1510,GBBL
2012-06-25,232.0,215.0,232.0,215.0,9134,SANIMA
2012-06-25,322.0,312.0,322.0,310.0,2296,LSL
2012-06-25,312.0,295.0,313.0,295.0,4473,SBL
2012-06-25,240.0,232.0,244.0,226.0,8785,PCBL
2012-06-25,140.0,141.0,141.0,138.0,894,ICFC
2012-06-25,472.0,455.0,474.0,455.0,4710,NTC
2012-06-25,605.0,590.0,608.0,590.0,718,HBL
2012-06-25,481.0,476.0,492.0,475.0,3588,NICA
2012-06-25,116.0,118.0,118.0,116.0,60,MDB
2012-06-25,251.0,236.0,251.0,236.0,120,MNBBL
2012-06-25,89.0,86.0,89.0,86.0,2130,JBBL
2012-06-25,590.0,562.0,590.0,562.0,901,SBI
2012-06-25,109.0,105.0,109.0,105.0,2850,CORBL
2012-06-25,248.0,248.0,248.0,248.0,10,SWBBL
2012-06-25,83.0,83.0,83.0,83.0,110,TRH
2012-06-25,268.0,268.0,268.0,268.0,100,GMFIL
2012-06-25,6300.0,6300.0,6300.0,6300.0,40,UNL
