date,close,open,high,low,volume,symbol
2015-07-09,450.0,450.0,450.0,450.0,24,SPIL
2015-07-09,489.0,489.0,498.0,489.0,40,NIL
2015-07-09,679.0,686.0,686.0,672.0,4608,SJLIC
2015-07-09,319.0,325.0,325.0,314.0,3088,AHPC
2015-07-09,331.0,330.0,340.0,329.0,77704,PRVU
2015-07-09,1539.0,1545.0,1552.0,1539.0,4955,CHCL
2015-07-09,2091.0,2095.0,2100.0,2089.0,4237,EBL
2015-07-09,2780.0,2815.0,2815.0,2780.0,1187,LICN
2015-07-09,410.0,416.0,416.0,410.0,401,ADBL
2015-07-09,379.0,365.0,380.0,365.0,58368,KBL
2015-07-09,413.0,416.0,416.0,408.0,692,RIDI
2015-07-09,300.0,306.0,306.0,300.0,144,PFL
2015-07-09,1920.0,1920.0,1922.0,1900.0,1628,NABIL
2015-07-09,702.0,709.0,709.0,700.0,2909,NIMB
2015-07-09,145.0,146.0,146.0,145.0,210,MPFL
2015-07-09,550.0,550.0,560.0,550.0,5210,FMDBL
2015-07-09,705.0,691.0,705.0,691.0,550,SICL
2015-07-09,458.0,453.0,458.0,452.0,2371,CZBIL
2015-07-09,118.0,119.0,119.0,118.0,14000,NHPC
2015-07-09,440.0,445.0,445.0,438.0,5808,GBIME
2015-07-09,372.0,366.0,372.0,365.0,1405,JFL
2015-07-09,1925.0,1900.0,1928.0,1900.0,1294,SCB
2015-07-09,375.0,375.0,375.0,375.0,200,PRIN
2015-07-09,280.0,285.0,285.0,275.0,11380,NBL
2015-07-09,699.0,701.0,701.0,690.0,925,SHPC
2015-07-09,2889.0,2890.0,2891.0,2880.0,2970,NLIC
2015-07-09,556.0,560.0,560.0,555.0,8229,SANIMA
2015-07-09,401.0,405.0,408.0,401.0,3316,LSL
2015-07-09,660.0,663.0,663.0,660.0,881,SBL
2015-07-09,1820.0,1820.0,1854.0,1815.0,2481,NLICL
2015-07-09,440.0,439.0,441.0,437.0,11096,PCBL
2015-07-09,620.0,620.0,630.0,617.0,5785,NTC
2015-07-09,425.0,421.0,425.0,421.0,2607,SHL
2015-07-09,167.0,167.0,167.0,167.0,72,CFCL
2015-07-09,1100.0,1050.0,1100.0,1050.0,2272,KMCDB
2015-07-09,819.0,824.0,824.0,817.0,836,HBL
2015-07-09,1375.0,1300.0,1375.0,1300.0,2356,NMLBBL
2015-07-09,348.0,354.0,355.0,348.0,2340,SHINE
2015-07-09,610.0,614.0,616.0,610.0,2634,NICA
2015-07-09,492.0,504.0,504.0,490.0,1650,MDB
2015-07-09,541.0,545.0,555.0,534.0,2583,MNBBL
2015-07-09,172.0,164.0,172.0,164.0,1323,JBBL
2015-07-09,893.0,900.0,900.0,890.0,2346,SBI
2015-07-09,1685.0,1680.0,1685.0,1680.0,184,SLBBL
2015-07-09,940.0,904.0,940.0,904.0,108,MLBBL
2015-07-09,622.0,634.0,646.0,622.0,390,OHL
2015-07-09,1801.0,1800.0,1830.0,1790.0,4287,CBBL
2015-07-09,1009.0,976.0,1009.0,976.0,1758,ALICL
2015-07-09,1660.0,1639.0,1670.0,1639.0,4979,SWBBL
2015-07-09,315.0,313.0,315.0,313.0,496,SADBL
2015-07-09,1318.0,1290.0,1326.0,1285.0,1668,NUBL
2015-07-09,250.0,250.0,250.0,250.0,1460,TRH
2015-07-09,563.0,566.0,569.0,553.0,49705,MBL
2015-07-09,1434.0,1385.0,1460.0,1385.0,3141,SKBBL
2015-07-09,1243.0,1183.0,1243.0,1183.0,4042,DDBL
2015-07-09,820.0,800.0,820.0,800.0,2625,LLBS
2015-07-09,509.0,509.0,509.0,509.0,2500,NIMBPO
