date,close,open,high,low,volume,symbol
2014-03-09,426.0,441.0,441.0,424.0,2670,SJLIC
2014-03-09,450.0,450.0,450.0,450.0,67,AHPC
2014-03-09,1680.0,1690.0,1695.0,1661.0,10352,CHCL
2014-03-09,2095.0,2100.0,2100.0,2071.0,3132,EBL
2014-03-09,1175.0,1190.0,1190.0,1175.0,174,SALICO
2014-03-09,2530.0,2530.0,2550.0,2510.0,631,LICN
2014-03-09,3462.0,3300.0,3532.0,3300.0,597,CIT
2014-03-09,477.0,482.0,485.0,476.0,12131,ADBL
2014-03-09,508.0,520.0,530.0,508.0,25290,KBL
2014-03-09,2000.0,2055.0,2055.0,1990.0,1254,NABIL
2014-03-09,900.0,901.0,901.0,900.0,557,NIMB
2014-03-09,390.0,400.0,400.0,390.0,7805,NMB
2014-03-09,687.0,687.0,687.0,687.0,50,FMDBL
2014-03-09,1130.0,1132.0,1132.0,1080.0,3006,SICL
2014-03-09,447.0,450.0,452.0,444.0,5996,CZBIL
2014-03-09,290.0,281.0,291.0,281.0,2788,JFL
2014-03-09,140.0,134.0,140.0,134.0,2580,SINDU
2014-03-09,732.0,760.0,760.0,732.0,48,NLG
2014-03-09,1846.0,1865.0,1865.0,1835.0,748,SCB
2014-03-09,261.0,275.0,275.0,260.0,537,GBBL
2014-03-09,173.0,173.0,173.0,173.0,12414,GFCL
2014-03-09,330.0,330.0,333.0,324.0,192560,NBL
2014-03-09,550.0,560.0,560.0,540.0,15006,SHPC
2014-03-09,4592.0,4600.0,4600.0,4540.0,1419,NLIC
2014-03-09,480.0,490.0,490.0,477.0,9184,SANIMA
2014-03-09,586.0,582.0,634.0,580.0,93162,LSL
2014-03-09,542.0,560.0,561.0,542.0,3692,SBL
2014-03-09,2211.0,2224.0,2224.0,2180.0,1934,NLICL
2014-03-09,470.0,474.0,477.0,465.0,4508,PCBL
2014-03-09,226.0,220.0,226.0,218.0,1593,ICFC
2014-03-09,665.0,665.0,665.0,661.0,4360,NTC
2014-03-09,780.0,775.0,780.0,756.0,1834,KMCDB
2014-03-09,846.0,884.0,884.0,840.0,923,HBL
2014-03-09,1015.0,1030.0,1030.0,1015.0,132,NMLBBL
2014-03-09,421.0,413.0,421.0,413.0,487,SHINE
2014-03-09,751.0,769.0,769.0,751.0,3723,NICA
2014-03-09,355.0,355.0,355.0,355.0,302,MDB
2014-03-09,515.0,515.0,515.0,515.0,61,MNBBL
2014-03-09,139.0,139.0,143.0,139.0,5340,JBBL
2014-03-09,985.0,980.0,990.0,980.0,666,SBI
2014-03-09,549.0,550.0,550.0,539.0,1400,EDBL
2014-03-09,1040.0,1000.0,1040.0,1000.0,230,SLBBL
2014-03-09,502.0,502.0,510.0,502.0,1930,OHL
2014-03-09,890.0,890.0,890.0,890.0,180,CBBL
2014-03-09,120.0,124.0,124.0,120.0,188,GUFL
2014-03-09,751.0,750.0,751.0,731.0,14544,ALICL
2014-03-09,942.0,1010.0,1010.0,942.0,702,SWBBL
2014-03-09,800.0,790.0,800.0,790.0,225,NICL
2014-03-09,239.0,239.0,239.0,239.0,40,TRH
2014-03-09,173.0,173.0,173.0,173.0,5270,GMFIL
2014-03-09,595.0,610.0,610.0,595.0,501,UAIL
2014-03-09,440.0,441.0,450.0,440.0,5467,MBL
2014-03-09,1125.0,1127.0,1127.0,1105.0,2221,SKBBL
