date,close,open,high,low,volume,symbol
2015-04-20,515.0,506.0,515.0,506.0,1001,SPIL
2015-04-20,604.0,604.0,604.0,604.0,10,NIL
2015-04-20,590.0,590.0,590.0,590.0,333,SJLIC
2015-04-20,348.0,340.0,348.0,340.0,5167,AHPC
2015-04-20,348.0,345.0,350.0,344.0,25947,PRVU
2015-04-20,1605.0,1605.0,1605.0,1589.0,5303,CHCL
2015-04-20,2137.0,2106.0,2150.0,2106.0,1255,EBL
2015-04-20,1050.0,1050.0,1050.0,1050.0,120,SALICO
2015-04-20,2350.0,2360.0,2360.0,2350.0,250,LICN
2015-04-20,436.0,434.0,439.0,434.0,1363,ADBL
2015-04-20,384.0,390.0,390.0,384.0,6440,KBL
2015-04-20,449.0,449.0,449.0,449.0,112,RIDI
2015-04-20,1940.0,1910.0,1940.0,1900.0,1739,NABIL
2015-04-20,716.0,703.0,722.0,703.0,572,NIMB
2015-04-20,651.0,660.0,660.0,650.0,400,FMDBL
2015-04-20,452.0,446.0,461.0,446.0,16033,CZBIL
2015-04-20,610.0,607.0,615.0,607.0,2426,BPCL
2015-04-20,125.0,128.0,128.0,125.0,950,NHPC
2015-04-20,455.0,455.0,456.0,450.0,6277,GBIME
2015-04-20,227.0,235.0,235.0,227.0,1250,SINDU
2015-04-20,628.0,631.0,631.0,628.0,719,NLG
2015-04-20,1980.0,1980.0,1980.0,1980.0,35,SCB
2015-04-20,320.0,322.0,324.0,320.0,935,GBBL
2015-04-20,298.0,300.0,301.0,298.0,4671,NBL
2015-04-20,725.0,745.0,745.0,710.0,2336,SHPC
2015-04-20,4345.0,4375.0,4376.0,4340.0,2476,NLIC
2015-04-20,561.0,557.0,565.0,557.0,6779,SANIMA
2015-04-20,528.0,526.0,538.0,526.0,1998,LSL
2015-04-20,698.0,700.0,708.0,691.0,7789,SBL
2015-04-20,2200.0,2191.0,2210.0,2191.0,1957,NLICL
2015-04-20,446.0,441.0,446.0,440.0,10151,PCBL
2015-04-20,265.0,266.0,266.0,265.0,535,ICFC
2015-04-20,600.0,600.0,605.0,600.0,2000,NTC
2015-04-20,445.0,446.0,450.0,444.0,7533,SHL
2015-04-20,1035.0,1015.0,1035.0,1015.0,170,KMCDB
2015-04-20,827.0,843.0,845.0,827.0,1423,HBL
2015-04-20,1200.0,1200.0,1200.0,1200.0,314,NMLBBL
2015-04-20,350.0,347.0,355.0,343.0,1607,SHINE
2015-04-20,648.0,660.0,660.0,648.0,1085,NICA
2015-04-20,481.0,485.0,489.0,481.0,146,MDB
2015-04-20,560.0,560.0,571.0,560.0,4780,MNBBL
2015-04-20,170.0,164.0,170.0,164.0,922,JBBL
2015-04-20,900.0,891.0,915.0,891.0,4424,SBI
2015-04-20,938.0,925.0,938.0,925.0,75,MLBBL
2015-04-20,715.0,710.0,715.0,710.0,1000,OHL
2015-04-20,1600.0,1600.0,1600.0,1600.0,46,CBBL
2015-04-20,1170.0,1195.0,1195.0,1170.0,2300,ALICL
2015-04-20,1620.0,1580.0,1620.0,1575.0,1354,SWBBL
2015-04-20,312.0,312.0,312.0,312.0,919,SADBL
2015-04-20,1206.0,1206.0,1206.0,1206.0,175,NUBL
2015-04-20,558.0,565.0,570.0,556.0,4577,MBL
2015-04-20,1460.0,1455.0,1465.0,1445.0,707,SKBBL
2015-04-20,1214.0,1213.0,1214.0,1213.0,226,DDBL
2015-04-20,499.0,504.0,504.0,495.0,4700,NIMBPO
