date,close,open,high,low,volume,symbol
2018-06-13,301.0,296.0,306.0,296.0,1035,HPPL
2018-06-13,264.0,238.0,265.0,231.0,7795,RADHI
2018-06-13,1190.0,1190.0,1200.0,1180.0,1807,SPIL
2018-06-13,572.0,565.0,580.0,565.0,1845,NIL
2018-06-13,675.0,660.0,684.0,660.0,452,SJLIC
2018-06-13,160.0,158.0,160.0,154.0,7631,HIDCL
2018-06-13,166.0,161.0,166.0,152.0,8096,AHPC
2018-06-13,170.0,176.0,176.0,170.0,1102,NGPL
2018-06-13,109.0,109.0,109.0,108.0,65,DHPL
2018-06-13,200.0,202.0,202.0,198.0,5466,PRVU
2018-06-13,775.0,770.0,780.0,770.0,1365,CHCL
2018-06-13,687.0,682.0,687.0,681.0,7507,EBL
2018-06-13,1330.0,1338.0,1340.0,1330.0,131,SALICO
2018-06-13,1665.0,1680.0,1680.0,1640.0,397,LICN
2018-06-13,2565.0,2565.0,2570.0,2550.0,468,CIT
2018-06-13,318.0,320.0,322.0,316.0,3924,ADBL
2018-06-13,213.0,214.0,217.0,209.0,23706,KBL
2018-06-13,296.0,291.0,300.0,290.0,4515,API
2018-06-13,123.0,124.0,126.0,122.0,852,RIDI
2018-06-13,173.0,167.0,173.0,164.0,1436,UMHL
2018-06-13,128.0,131.0,131.0,128.0,769,SPDL
2018-06-13,134.0,132.0,134.0,132.0,237,PFL
2018-06-13,151.0,148.0,151.0,148.0,480,PROFL
2018-06-13,955.0,960.0,960.0,945.0,3803,NABIL
2018-06-13,196.0,179.0,196.0,179.0,580,NHDL
2018-06-13,630.0,630.0,631.0,626.0,6871,NIMB
2018-06-13,1435.0,1422.0,1440.0,1421.0,528,SWMF
2018-06-13,368.0,365.0,371.0,362.0,14440,NMB
2018-06-13,283.0,290.0,290.0,280.0,523,AKPL
2018-06-13,113.0,112.0,115.0,112.0,110,KKHC
2018-06-13,559.0,560.0,564.0,551.0,2265,FMDBL
2018-06-13,985.0,985.0,985.0,980.0,1380,SICL
2018-06-13,244.0,242.0,246.0,242.0,6257,CZBIL
2018-06-13,441.0,449.0,449.0,441.0,3650,BPCL
2018-06-13,123.0,120.0,125.0,120.0,713,SAPDBL
2018-06-13,150.0,147.0,152.0,147.0,5165,LBBL
2018-06-13,85.0,87.0,87.0,85.0,960,NHPC
2018-06-13,295.0,298.0,298.0,294.0,3797,GBIME
2018-06-13,760.0,731.0,760.0,722.0,349,HLBSL
2018-06-13,150.0,148.0,150.0,148.0,222,BARUN
2018-06-13,176.0,173.0,176.0,173.0,1000,JFL
2018-06-13,138.0,134.0,138.0,132.0,590,SINDU
2018-06-13,934.0,914.0,934.0,911.0,400,IGI
2018-06-13,912.0,930.0,930.0,912.0,1383,NLG
2018-06-13,775.0,774.0,775.0,766.0,4151,SCB
2018-06-13,178.0,176.0,179.0,175.0,3526,GBBL
2018-06-13,169.0,170.0,171.0,165.0,806,MLBL
2018-06-13,524.0,521.0,531.0,518.0,3289,PRIN
2018-06-13,540.0,550.0,552.0,540.0,2277,RSDC
2018-06-13,125.0,123.0,125.0,123.0,2840,GFCL
2018-06-13,1320.0,1270.0,1320.0,1270.0,40,HDL
2018-06-13,311.0,310.0,312.0,309.0,8186,NBL
2018-06-13,340.0,331.0,342.0,331.0,3267,SHPC
2018-06-13,1029.0,1031.0,1035.0,1012.0,12941,NLIC
2018-06-13,1460.0,1459.0,1470.0,1430.0,522,NMBMF
2018-06-13,2270.0,2250.0,2285.0,2250.0,306,FOWAD
2018-06-13,334.0,335.0,337.0,332.0,11003,SANIMA
2018-06-13,267.0,264.0,267.0,264.0,9583,LSL
2018-06-13,312.0,310.0,318.0,310.0,2379,SBL
2018-06-13,1298.0,1295.0,1298.0,1275.0,637,NLICL
2018-06-13,1501.0,1472.0,1501.0,1472.0,24,SMATA
2018-06-13,117.0,117.0,117.0,117.0,32,RLFL
2018-06-13,294.0,294.0,296.0,293.0,11374,PCBL
2018-06-13,181.0,175.0,181.0,175.0,1132,ICFC
2018-06-13,730.0,730.0,735.0,727.0,10440,NTC
2018-06-13,245.0,241.0,245.0,240.0,5445,SHL
2018-06-13,117.0,116.0,117.0,116.0,523,CFCL
2018-06-13,1365.0,1407.0,1407.0,1352.0,256,KMCDB
