date,close,open,high,low,volume,symbol
2019-08-19,162.0,155.0,162.0,155.0,2040,HPPL
2019-08-19,138.0,138.0,140.0,138.0,181,RADHI
2019-08-19,460.0,455.0,467.0,455.0,1361,SPIL
2019-08-19,452.0,450.0,459.0,449.0,12026,NIL
2019-08-19,302.0,303.0,303.0,298.0,5456,SJLIC
2019-08-19,258.0,258.0,263.0,256.0,19292,UPPER
2019-08-19,150.0,146.0,154.0,146.0,7349,HIDCL
2019-08-19,84.0,82.0,84.0,80.0,3304,UPCL
2019-08-19,66.0,65.0,66.0,65.0,490,AKJCL
2019-08-19,102.0,104.0,104.0,101.0,5229,AHPC
2019-08-19,222.0,217.0,228.0,213.0,37300,SJCL
2019-08-19,114.0,113.0,114.0,111.0,1105,NGPL
2019-08-19,60.0,61.0,61.0,59.0,1981,DHPL
2019-08-19,271.0,270.0,271.0,267.0,44980,PRVU
2019-08-19,449.0,457.0,457.0,449.0,11724,CHCL
2019-08-19,65.0,66.0,66.0,65.0,250,UNHPL
2019-08-19,651.0,642.0,658.0,642.0,7588,EBL
2019-08-19,579.0,580.0,580.0,579.0,300,SALICO
2019-08-19,1120.0,1102.0,1129.0,1102.0,878,LICN
2019-08-19,2362.0,2358.0,2370.0,2320.0,1482,CIT
2019-08-19,100.0,101.0,103.0,100.0,720,SFCL
2019-08-19,431.0,431.0,434.0,429.0,38717,ADBL
2019-08-19,205.0,203.0,210.0,203.0,33235,KBL
2019-08-19,131.0,130.0,131.0,128.0,5715,API
2019-08-19,87.0,86.0,88.0,86.0,826,RIDI
2019-08-19,67.0,68.0,68.0,66.0,330,JOSHI
2019-08-19,106.0,105.0,106.0,105.0,56,UMHL
2019-08-19,84.0,84.0,85.0,84.0,528,SPDL
2019-08-19,134.0,134.0,134.0,133.0,375,PFL
2019-08-19,102.0,104.0,104.0,102.0,450,PROFL
2019-08-19,778.0,779.0,784.0,776.0,10289,NABIL
2019-08-19,116.0,114.0,116.0,114.0,60,NHDL
2019-08-19,480.0,479.0,480.0,462.0,31101,NIMB
2019-08-19,588.0,582.0,594.0,581.0,19937,SHIVM
2019-08-19,694.0,676.0,700.0,673.0,1880,SLBSL
2019-08-19,163.0,158.0,163.0,155.0,1918,AKPL
2019-08-19,108.0,108.0,108.0,108.0,112,MPFL
2019-08-19,396.0,394.0,401.0,390.0,4434,FMDBL
2019-08-19,82.0,82.0,83.0,81.0,380,GHL
2019-08-19,115.0,115.0,117.0,113.0,1160,PPCL
2019-08-19,775.0,770.0,775.0,770.0,268,SICL
2019-08-19,218.0,217.0,222.0,216.0,20165,CZBIL
2019-08-19,396.0,388.0,400.0,385.0,5378,BPCL
2019-08-19,180.0,176.0,180.0,175.0,11212,LBBL
2019-08-19,61.0,61.0,61.0,59.0,42555,NHPC
2019-08-19,498.0,481.0,498.0,481.0,43,HLBSL
2019-08-19,88.0,90.0,91.0,87.0,720,BARUN
2019-08-19,129.0,125.0,129.0,125.0,15040,MFIL
2019-08-19,190.0,191.0,196.0,190.0,1046,JFL
2019-08-19,132.0,132.0,134.0,132.0,2572,SINDU
2019-08-19,334.0,340.0,340.0,334.0,641,IGI
2019-08-19,685.0,670.0,688.0,670.0,492,NLG
2019-08-19,6397.0,6450.0,6450.0,6321.0,100,BNT
2019-08-19,642.0,647.0,651.0,638.0,3571,SCB
2019-08-19,215.0,214.0,217.0,214.0,12631,GBBL
2019-08-19,211.0,203.0,212.0,203.0,41550,MLBL
2019-08-19,347.0,348.0,353.0,346.0,4229,PRIN
2019-08-19,100.0,100.0,101.0,100.0,670,PMHPL
2019-08-19,358.0,347.0,365.0,347.0,2594,RSDC
2019-08-19,128.0,125.0,130.0,125.0,1510,HURJA
2019-08-19,141.0,141.0,141.0,139.0,2441,GFCL
2019-08-19,1577.0,1590.0,1590.0,1577.0,304,HDL
2019-08-19,326.0,325.0,329.0,324.0,33779,NBL
2019-08-19,231.0,233.0,235.0,229.0,12744,SHPC
2019-08-19,869.0,870.0,870.0,865.0,2677,NLIC
2019-08-19,1050.0,1031.0,1071.0,1031.0,155,NMBMF
2019-08-19,1392.0,1338.0,1392.0,1338.0,181,FOWAD
2019-08-19,350.0,345.0,353.0,345.0,12256,SANIMA
2019-08-19,474.0,459.0,480.0,459.0,3469,ILBS
2019-08-19,216.0,214.0,221.0,212.0,14786,LSL
2019-08-19,319.0,315.0,325.0,314.0,7900,SBL
2019-08-19,571.0,550.0,571.0,550.0,4461,NLICL
2019-08-19,1288.0,1280.0,1310.0,1278.0,424,SMATA
2019-08-19,127.0,127.0,127.0,127.0,10,RLFL
2019-08-19,278.0,277.0,280.0,275.0,12788,PCBL
2019-08-19,161.0,163.0,165.0,161.0,1101,ICFC
2019-08-19,670.0,671.0,672.0,668.0,6493,NTC
2019-08-19,230.0,232.0,235.0,229.0,72599,SHL
2019-08-19,206.0,205.0,208.0,200.0,105332,RHPL
2019-08-19,114.0,117.0,117.0,114.0,5719,CFCL
2019-08-19,81.0,81.0,81.0,81.0,30,CHL
2019-08-19,516.0,471.0,526.0,466.0,360,NADEP
2019-08-19,549.0,555.0,557.0,548.0,5231,HBL
2019-08-19,560.0,556.0,570.0,556.0,4412,NMLBBL
2019-08-19,476.0,466.0,480.0,458.0,2165,ALBSL
2019-08-19,252.0,250.0,253.0,250.0,2122,SHINE
2019-08-19,97.0,98.0,99.0,97.0,1756,BFC
2019-08-19,460.0,453.0,464.0,451.0,37488,NICA
2019-08-19,451.0,431.0,460.0,431.0,130,WNLB
2019-08-19,238.0,235.0,238.0,235.0,425,MDB
2019-08-19,99.0,100.0,102.0,99.0,870,MHNL
2019-08-19,158.0,158.0,158.0,158.0,10,SIFC
2019-08-19,329.0,331.0,331.0,327.0,25633,MNBBL
2019-08-19,158.0,156.0,161.0,155.0,13517,JBBL
2019-08-19,151.0,148.0,153.0,147.0,2389,KSBBL
2019-08-19,446.0,440.0,456.0,439.0,5866,SBI
2019-08-19,289.0,271.0,289.0,270.0,1951,EDBL
2019-08-19,86.0,86.0,86.0,85.0,430,KPCL
2019-08-19,960.0,940.0,961.0,940.0,199,MSLB
2019-08-19,118.0,118.0,118.0,118.0,40,CORBL
2019-08-19,571.0,549.0,583.0,549.0,2915,SLBBL
2019-08-19,793.0,761.0,805.0,761.0,7044,GILB
2019-08-19,490.0,490.0,490.0,490.0,69,MLBBL
2019-08-19,366.0,360.0,373.0,360.0,2645,GBLBS
2019-08-19,605.0,586.0,605.0,579.0,3449,OHL
2019-08-19,993.0,990.0,998.0,990.0,2159,CBBL
2019-08-19,118.0,117.0,119.0,117.0,2876,GUFL
2019-08-19,349.0,337.0,350.0,337.0,3072,ALICL
2019-08-19,9172.0,9170.0,9180.0,9170.0,45,RBCL
2019-08-19,919.0,912.0,933.0,912.0,1581,SWBBL
2019-08-19,494.0,455.0,494.0,455.0,70,SMB
2019-08-19,106.0,107.0,107.0,104.0,2325,GRDBL
2019-08-19,144.0,148.0,150.0,144.0,6330,SADBL
2019-08-19,535.0,520.0,535.0,520.0,879,MERO
2019-08-19,1477.0,1465.0,1490.0,1465.0,144,NMFBS
2019-08-19,879.0,870.0,887.0,870.0,890,NUBL
2019-08-19,309.0,307.0,310.0,302.0,6460,NICL
2019-08-19,309.0,299.0,316.0,299.0,3480,TRH
2019-08-19,116.0,117.0,118.0,116.0,2973,GMFIL
2019-08-19,521.0,500.0,521.0,500.0,535,GLBSL
2019-08-19,304.0,310.0,310.0,300.0,1473,UAIL
2019-08-19,257.0,259.0,260.0,251.0,20891,MBL
2019-08-19,604.0,588.0,612.0,588.0,805,VLBS
2019-08-19,983.0,971.0,990.0,971.0,7438,SKBBL
2019-08-19,581.0,559.0,592.0,557.0,570,GMFBS
2019-08-19,756.0,760.0,760.0,753.0,3768,DDBL
2019-08-19,975.0,994.0,994.0,975.0,64,JSLBB
2019-08-19,768.0,740.0,769.0,740.0,117,LLBS
2019-08-19,834.0,810.0,847.0,810.0,940,SMFBS
2019-08-19,433.0,435.0,440.0,433.0,6715,NIMBPO
2019-08-19,8405.0,8550.0,8550.0,8405.0,212,RBCLPO
2019-08-19,8.7,8.65,8.7,8.65,10200,SEF
