date,close,open,high,low,volume,symbol
2012-05-23,300.0,300.0,300.0,300.0,434,AHPC
2012-05-23,815.0,849.0,849.0,806.0,5506,CHCL
2012-05-23,960.0,1015.0,1015.0,935.0,6502,EBL
2012-05-23,865.0,865.0,865.0,865.0,10,LICN
2012-05-23,133.0,141.0,141.0,133.0,905,ADBL
2012-05-23,241.0,261.0,261.0,240.0,1896,KBL
2012-05-23,1325.0,1410.0,1410.0,1325.0,617,NABIL
2012-05-23,515.0,544.0,544.0,500.0,4457,NIMB
2012-05-23,208.0,222.0,222.0,207.0,4243,NMB
2012-05-23,542.0,542.0,542.0,542.0,42,BPCL
2012-05-23,280.0,275.0,280.0,275.0,78,JFL
2012-05-23,1863.0,1936.0,1936.0,1860.0,679,SCB
2012-05-23,238.0,259.0,259.0,238.0,9377,SANIMA
2012-05-23,340.0,357.0,357.0,333.0,5100,LSL
2012-05-23,328.0,345.0,345.0,328.0,177,SBL
2012-05-23,245.0,263.0,263.0,242.0,2189,PCBL
2012-05-23,460.0,476.0,476.0,460.0,1540,NTC
2012-05-23,651.0,683.0,683.0,644.0,942,HBL
2012-05-23,519.0,557.0,557.0,518.0,2246,NICA
2012-05-23,242.0,251.0,251.0,242.0,40,MNBBL
2012-05-23,99.0,99.0,99.0,99.0,80,JBBL
2012-05-23,600.0,644.0,644.0,600.0,964,SBI
2012-05-23,86.0,82.0,86.0,82.0,2060,OHL
2012-05-23,114.0,116.0,116.0,114.0,60,GUFL
2012-05-23,203.0,207.0,207.0,203.0,70,ALICL
2012-05-23,76.0,76.0,76.0,76.0,30,TRH
2012-05-23,293.0,304.0,304.0,293.0,77,DDBL
2012-05-23,6308.0,6308.0,6308.0,6308.0,50,UNL
