date,close,open,high,low,volume,symbol
2020-02-18,152.0,159.0,163.0,152.0,1100,HPPL
2020-02-18,182.0,179.0,182.0,172.0,4158,RADHI
2020-02-18,654.0,655.0,668.0,640.0,42613,SPIL
2020-02-18,602.0,624.0,630.0,601.0,66961,NIL
2020-02-18,498.0,508.0,516.0,485.0,76659,SJLIC
2020-02-18,240.0,240.0,247.0,239.0,22388,UPPER
2020-02-18,139.0,139.0,141.0,137.0,21385,HIDCL
2020-02-18,80.0,81.0,81.0,79.0,17190,UPCL
2020-02-18,56.0,56.0,56.0,54.0,1240,AKJCL
2020-02-18,98.0,101.0,102.0,98.0,20930,AHPC
2020-02-18,158.0,158.0,160.0,157.0,9270,SJCL
2020-02-18,140.0,143.0,145.0,136.0,33122,NGPL
2020-02-18,54.0,56.0,56.0,53.0,7356,DHPL
2020-02-18,251.0,256.0,257.0,249.0,163172,PRVU
2020-02-18,424.0,436.0,441.0,422.0,19955,CHCL
2020-02-18,59.0,59.0,60.0,59.0,2270,UNHPL
2020-02-18,670.0,674.0,683.0,665.0,48150,EBL
2020-02-18,795.0,815.0,815.0,760.0,10467,SALICO
2020-02-18,1390.0,1390.0,1404.0,1366.0,11859,LICN
2020-02-18,2750.0,2772.0,2797.0,2713.0,9249,CIT
2020-02-18,102.0,104.0,104.0,102.0,724,SFCL
2020-02-18,398.0,402.0,408.0,395.0,42822,ADBL
2020-02-18,197.0,199.0,204.0,196.0,100782,KBL
2020-02-18,139.0,148.0,148.0,136.0,105022,API
2020-02-18,89.0,91.0,95.0,89.0,31908,RIDI
2020-02-18,63.0,60.0,64.0,59.0,3250,JOSHI
2020-02-18,114.0,115.0,121.0,114.0,9430,UMHL
2020-02-18,100.0,104.0,106.0,98.0,9427,SPDL
2020-02-18,162.0,163.0,163.0,158.0,3969,PFL
2020-02-18,112.0,112.0,112.0,110.0,5640,PROFL
2020-02-18,753.0,764.0,765.0,744.0,47604,NABIL
2020-02-18,136.0,132.0,143.0,132.0,570,NHDL
2020-02-18,387.0,380.0,388.0,378.0,66170,NIMB
2020-02-18,623.0,620.0,624.0,611.0,122625,SHIVM
2020-02-18,1100.0,1120.0,1120.0,1060.0,8093,SWMF
2020-02-18,410.0,403.0,415.0,403.0,234055,NMB
2020-02-18,930.0,900.0,943.0,900.0,1944,SLBSL
2020-02-18,137.0,145.0,145.0,134.0,189982,AKPL
2020-02-18,136.0,134.0,136.0,134.0,166,MPFL
2020-02-18,53.0,53.0,54.0,53.0,292,KKHC
2020-02-18,488.0,493.0,493.0,471.0,21373,FMDBL
2020-02-18,69.0,62.0,69.0,62.0,880,GHL
2020-02-18,127.0,131.0,132.0,127.0,5690,PPCL
2020-02-18,132.0,135.0,135.0,132.0,1026,NFS
2020-02-18,1248.0,1230.0,1265.0,1225.0,49161,SICL
2020-02-18,198.0,200.0,205.0,195.0,58009,CZBIL
2020-02-18,347.0,354.0,355.0,340.0,25909,BPCL
2020-02-18,144.0,149.0,154.0,143.0,13755,SAPDBL
2020-02-18,194.0,196.0,196.0,193.0,10771,LBBL
2020-02-18,60.0,61.0,61.0,58.0,154876,NHPC
2020-02-18,286.0,290.0,291.0,284.0,110095,GBIME
2020-02-18,1131.0,1135.0,1150.0,1127.0,1476,HLBSL
2020-02-18,97.0,102.0,102.0,97.0,1330,BARUN
2020-02-18,197.0,200.0,200.0,193.0,21523,MFIL
2020-02-18,178.0,177.0,183.0,177.0,3294,JFL
2020-02-18,136.0,132.0,139.0,131.0,11821,SINDU
2020-02-18,477.0,482.0,489.0,471.0,18852,IGI
2020-02-18,723.0,740.0,750.0,710.0,17307,NLG
2020-02-18,7025.0,6771.0,7025.0,6770.0,240,BNT
2020-02-18,652.0,660.0,670.0,644.0,37132,SCB
2020-02-18,246.0,247.0,249.0,242.0,41031,GBBL
2020-02-18,220.0,223.0,225.0,219.0,24631,MLBL
2020-02-18,494.0,504.0,505.0,484.0,41125,PRIN
2020-02-18,98.0,99.0,108.0,95.0,1280,PMHPL
2020-02-18,484.0,499.0,499.0,480.0,7604,RSDC
2020-02-18,108.0,110.0,110.0,108.0,1550,HURJA
2020-02-18,152.0,154.0,154.0,150.0,4669,GFCL
2020-02-18,1429.0,1400.0,1457.0,1400.0,64022,HDL
2020-02-18,272.0,277.0,282.0,270.0,165119,NBL
2020-02-18,231.0,235.0,240.0,227.0,73384,SHPC
2020-02-18,1195.0,1200.0,1219.0,1183.0,58061,NLIC
2020-02-18,943.0,950.0,961.0,909.0,2293,NMBMF
2020-02-18,1576.0,1568.0,1601.0,1537.0,3921,FOWAD
2020-02-18,357.0,360.0,365.0,355.0,75851,SANIMA
2020-02-18,917.0,920.0,925.0,890.0,5479,ILBS
2020-02-18,232.0,232.0,240.0,229.0,44156,LSL
2020-02-18,322.0,327.0,328.0,319.0,54245,SBL
2020-02-18,695.0,709.0,713.0,686.0,31955,NLICL
2020-02-18,835.0,841.0,841.0,809.0,8051,SMATA
2020-02-18,141.0,143.0,145.0,139.0,5078,RLFL
2020-02-18,285.0,289.0,291.0,283.0,88614,PCBL
2020-02-18,182.0,184.0,188.0,182.0,9136,ICFC
2020-02-18,624.0,633.0,633.0,621.0,11155,NTC
2020-02-18,193.0,195.0,198.0,193.0,14750,SHL
2020-02-18,166.0,169.0,173.0,165.0,31820,RHPL
2020-02-18,150.0,163.0,163.0,150.0,8179,CFCL
2020-02-18,768.0,733.0,768.0,733.0,1090,KMCDB
2020-02-18,95.0,97.0,97.0,95.0,744,CHL
2020-02-18,769.0,790.0,800.0,756.0,21739,NADEP
2020-02-18,569.0,570.0,580.0,562.0,26483,HBL
2020-02-18,838.0,850.0,852.0,827.0,13578,NMLBBL
2020-02-18,780.0,770.0,783.0,743.0,10112,ALBSL
2020-02-18,299.0,284.0,304.0,279.0,225263,SHINE
2020-02-18,109.0,111.0,116.0,106.0,22839,BFC
2020-02-18,548.0,544.0,558.0,540.0,194043,NICA
2020-02-18,800.0,814.0,830.0,799.0,1110,WNLB
2020-02-18,356.0,356.0,361.0,351.0,13886,MDB
2020-02-18,97.0,94.0,97.0,94.0,2140,MHNL
2020-02-18,168.0,174.0,174.0,165.0,3690,SIFC
2020-02-18,330.0,330.0,337.0,323.0,70372,MNBBL
2020-02-18,191.0,197.0,197.0,190.0,18911,JBBL
2020-02-18,168.0,165.0,171.0,163.0,78813,KSBBL
2020-02-18,429.0,424.0,435.0,423.0,28295,SBI
2020-02-18,365.0,368.0,370.0,365.0,1010,EDBL
2020-02-18,106.0,104.0,111.0,104.0,13855,KPCL
2020-02-18,130.0,130.0,131.0,130.0,2000,CORBL
2020-02-18,965.0,967.0,990.0,950.0,14111,SLBBL
2020-02-18,1410.0,1430.0,1430.0,1400.0,4001,GILB
2020-02-18,851.0,852.0,865.0,846.0,2733,MLBBL
2020-02-18,499.0,507.0,511.0,492.0,43688,GBLBS
2020-02-18,480.0,470.0,490.0,470.0,3582,OHL
2020-02-18,1111.0,1115.0,1125.0,1091.0,18647,CBBL
2020-02-18,130.0,131.0,133.0,130.0,3658,GUFL
2020-02-18,632.0,640.0,640.0,617.0,46441,ALICL
2020-02-18,11340.0,11096.0,11770.0,10584.0,3049,RBCL
2020-02-18,1288.0,1309.0,1314.0,1274.0,16122,SWBBL
2020-02-18,1050.0,1039.0,1050.0,1000.0,899,SMB
2020-02-18,138.0,143.0,143.0,137.0,9504,GRDBL
2020-02-18,170.0,170.0,173.0,168.0,54514,SADBL
2020-02-18,676.0,676.0,687.0,668.0,11368,MERO
2020-02-18,1688.0,1700.0,1700.0,1688.0,484,NMFBS
2020-02-18,1048.0,1045.0,1092.0,1033.0,11541,NUBL
2020-02-18,469.0,463.0,474.0,453.0,57509,NICL
2020-02-18,306.0,304.0,310.0,304.0,3640,TRH
2020-02-18,131.0,138.0,140.0,131.0,5722,GMFIL
2020-02-18,798.0,820.0,820.0,785.0,1380,GLBSL
2020-02-18,447.0,460.0,460.0,436.0,10983,UAIL
2020-02-18,241.0,245.0,253.0,238.0,87766,MBL
2020-02-18,1140.0,1142.0,1155.0,1109.0,4001,VLBS
2020-02-18,2783.0,2804.0,2804.0,2700.0,4433,STC
2020-02-18,1181.0,1150.0,1193.0,1149.0,19454,SKBBL
2020-02-18,976.0,975.0,995.0,943.0,4601,GMFBS
2020-02-18,885.0,915.0,920.0,880.0,22414,DDBL
2020-02-18,17849.0,17849.0,17849.0,17849.0,10,UNL
2020-02-18,1830.0,1850.0,1865.0,1813.0,1744,JSLBB
2020-02-18,9.35,9.16,9.48,9.16,24500,NBF2
2020-02-18,1145.0,1200.0,1200.0,1145.0,6638,LLBS
2020-02-18,1144.0,1166.0,1173.0,1144.0,960,SMFBS
2020-02-18,335.0,336.0,337.0,330.0,64345,NIMBPO
2020-02-18,9550.0,9789.0,9984.0,9300.0,3645,RBCLPO
2020-02-18,9.69,9.51,9.69,9.51,77500,SEF
2020-02-18,1803.0,1875.0,1875.0,1803.0,210,BBC
