date,close,open,high,low,volume,symbol
2009-06-21,208.0,226.0,226.0,208.0,224,SPIL
2009-06-21,1140.0,1150.0,1150.0,1140.0,1590,CHCL
2009-06-21,2270.0,2260.0,2290.0,2250.0,237,EBL
2009-06-21,604.0,607.0,607.0,600.0,566,KBL
2009-06-21,403.0,417.0,417.0,403.0,3190,PFL
2009-06-21,284.0,284.0,284.0,284.0,200,PROFL
2009-06-21,4300.0,4302.0,4315.0,4300.0,700,NABIL
2009-06-21,1176.0,1191.0,1192.0,1176.0,1285,NIMB
2009-06-21,441.0,441.0,441.0,441.0,50,NMB
2009-06-21,369.0,383.0,383.0,369.0,80,SICL
2009-06-21,550.0,560.0,562.0,541.0,4450,CZBIL
2009-06-21,1002.0,1002.0,1002.0,1002.0,50,BPCL
2009-06-21,93.0,95.0,95.0,93.0,1820,NHPC
2009-06-21,535.0,550.0,550.0,529.0,4630,GBIME
2009-06-21,5660.0,5601.0,5660.0,5601.0,321,SCB
2009-06-21,1162.0,1162.0,1162.0,1162.0,96,NLIC
2009-06-21,619.0,615.0,620.0,615.0,344,SANIMA
2009-06-21,920.0,902.0,920.0,900.0,513,SBL
2009-06-21,470.0,466.0,470.0,466.0,118,ICFC
2009-06-21,550.0,546.0,550.0,546.0,660,NTC
2009-06-21,1585.0,1605.0,1605.0,1585.0,906,HBL
2009-06-21,970.0,988.0,988.0,970.0,851,NICA
2009-06-21,795.0,795.0,795.0,795.0,125,SIFC
2009-06-21,1749.0,1725.0,1750.0,1720.0,1579,SBI
2009-06-21,328.0,322.0,328.0,322.0,161,CBBL
2009-06-21,365.0,365.0,365.0,365.0,220,GUFL
2009-06-21,610.0,610.0,610.0,610.0,451,SWBBL
2009-06-21,410.0,420.0,422.0,410.0,1373,MBL
