date,close,open,high,low,volume,symbol
2021-07-05,404.0,407.0,409.0,403.0,9621,HPPL
2021-07-05,610.0,586.0,620.0,586.0,13552,NRN
2021-07-05,777.0,737.0,795.0,737.0,19004,RADHI
2021-07-05,1199.0,1191.0,1224.0,1191.0,14010,SPIL
2021-07-05,1354.0,1393.0,1400.0,1353.0,30584,NIL
2021-07-05,893.0,903.0,910.0,891.0,25024,SJLIC
2021-07-05,404.0,398.0,410.0,398.0,4652,SHEL
2021-07-05,754.0,823.0,823.0,746.0,252333,UPPER
2021-07-05,489.0,497.0,499.0,488.0,271246,NIFRA
2021-07-05,470.0,445.0,471.0,436.0,240361,HIDCL
2021-07-05,712.0,730.0,730.0,710.0,3405,SGIC
2021-07-05,287.0,299.0,299.0,285.0,58709,UPCL
2021-07-05,261.0,265.0,266.0,260.0,4294,AKJCL
2021-07-05,438.0,440.0,456.0,436.0,68334,AHPC
2021-07-05,416.0,417.0,428.0,414.0,19236,SJCL
2021-07-05,455.0,469.0,469.0,445.0,24099,NGPL
2021-07-05,258.0,265.0,270.0,256.0,9611,DHPL
2021-07-05,446.0,448.0,451.0,445.0,78218,PRVU
2021-07-05,653.0,688.0,688.0,650.0,35928,CHCL
2021-07-05,338.0,349.0,353.0,338.0,27424,UNHPL
2021-07-05,723.0,730.0,730.0,722.0,17398,EBL
2021-07-05,1340.0,1358.0,1358.0,1325.0,5604,SALICO
2021-07-05,2295.0,2300.0,2300.0,2266.0,14759,LICN
2021-07-05,3453.0,3460.0,3475.0,3450.0,7893,CIT
2021-07-05,371.0,380.0,381.0,366.0,19548,SFCL
2021-07-05,476.0,477.0,484.0,471.0,37567,ADBL
2021-07-05,353.0,355.0,364.0,352.0,9850,GLH
2021-07-05,266.0,277.0,277.0,264.0,85330,HDHPC
2021-07-05,343.0,347.0,353.0,341.0,22051,LEC
2021-07-05,360.0,362.0,365.0,358.0,105515,KBL
2021-07-05,369.0,375.0,382.0,366.0,129136,API
2021-07-05,535.0,527.0,535.0,515.0,49567,RIDI
2021-07-05,272.0,284.0,285.0,270.0,11501,JOSHI
2021-07-05,345.0,351.0,358.0,343.0,55622,UMHL
2021-07-05,399.0,386.0,410.0,386.0,37904,SPDL
2021-07-05,579.0,600.0,610.0,576.0,30088,PFL
2021-07-05,339.0,344.0,345.0,328.0,20308,PROFL
2021-07-05,1297.0,1360.0,1360.0,1295.0,46935,NABIL
2021-07-05,410.0,414.0,419.0,406.0,4139,NHDL
2021-07-05,1472.0,1445.0,1524.0,1436.0,41639,SHIVM
2021-07-05,1540.0,1552.0,1560.0,1533.0,2742,SWMF
2021-07-05,310.0,311.0,318.0,306.0,28113,SSHL
2021-07-05,1500.0,1538.0,1539.0,1497.0,21852,NICLBSL
2021-07-05,436.0,437.0,440.0,432.0,72783,NMB
2021-07-05,1414.0,1440.0,1441.0,1414.0,978,SLBSL
2021-07-05,422.0,435.0,435.0,421.0,66848,AKPL
2021-07-05,344.0,365.0,365.0,338.0,21794,MPFL
2021-07-05,257.0,265.0,266.0,256.0,4659,KKHC
2021-07-05,795.0,810.0,810.0,795.0,18256,FMDBL
2021-07-05,275.0,280.0,283.0,275.0,4306,GHL
2021-07-05,338.0,343.0,357.0,334.0,6341,PPCL
2021-07-05,500.0,500.0,530.0,492.0,82797,NFS
2021-07-05,1960.0,2015.0,2015.0,1945.0,26942,SICL
2021-07-05,1630.0,1557.0,1650.0,1557.0,66751,NRIC
2021-07-05,372.0,375.0,375.0,371.0,91996,CZBIL
2021-07-05,506.0,516.0,521.0,504.0,57447,BPCL
2021-07-05,12.3,12.05,12.3,12.05,7000,LUK
2021-07-05,319.0,333.0,333.0,318.0,11404,SAPDBL
2021-07-05,552.0,560.0,567.0,551.0,87886,LBBL
2021-07-05,1556.0,1560.0,1580.0,1550.0,3386,CGH
2021-07-05,305.0,334.0,334.0,304.0,396243,NHPC
2021-07-05,435.0,436.0,438.0,434.0,96653,GBIME
2021-07-05,1494.0,1500.0,1508.0,1476.0,5162,HLBSL
2021-07-05,516.0,506.0,540.0,506.0,19405,BARUN
2021-07-05,982.0,984.0,1009.0,982.0,37658,MFIL
2021-07-05,414.0,417.0,426.0,409.0,29468,JFL
2021-07-05,370.0,375.0,383.0,368.0,27704,SINDU
2021-07-05,1193.0,1205.0,1209.0,1193.0,10081,IGI
2021-07-05,1269.0,1310.0,1310.0,1251.0,32829,NLG
2021-07-05,9960.0,9810.0,9960.0,9810.0,90,BNT
2021-07-05,592.0,591.0,597.0,585.0,33479,SCB
2021-07-05,501.0,489.0,514.0,489.0,117094,GBBL
2021-07-05,402.0,411.0,414.0,400.0,47000,MLBL
2021-07-05,955.0,963.0,970.0,946.0,9918,PRIN
2021-07-05,654.0,625.0,669.0,620.0,51276,CHDC
2021-07-05,270.0,275.0,285.0,270.0,9047,PMHPL
2021-07-05,845.0,852.0,852.0,840.0,6879,RSDC
2021-07-05,341.0,341.0,350.0,339.0,7696,HURJA
2021-07-05,640.0,640.0,640.0,609.0,47967,GFCL
2021-07-05,5685.0,5338.0,5740.0,5260.0,74170,HDL
2021-07-05,437.0,434.0,437.0,431.0,358785,NBL
2021-07-05,476.0,500.0,500.0,473.0,29965,SHPC
2021-07-05,1928.0,1942.0,1945.0,1925.0,28477,NLIC
2021-07-05,1361.0,1400.0,1400.0,1360.0,2765,NMBMF
2021-07-05,742.0,750.0,750.0,742.0,8365,PMLI
2021-07-05,2655.0,2650.0,2655.0,2620.0,2032,FOWAD
2021-07-05,905.0,898.0,910.0,895.0,1966,RURU
2021-07-05,468.0,470.0,475.0,466.0,97955,SANIMA
2021-07-05,1710.0,1715.0,1733.0,1702.0,3624,ILBS
2021-07-05,387.0,408.0,408.0,385.0,49726,LSL
2021-07-05,485.0,483.0,490.0,483.0,59946,SBL
2021-07-05,1150.0,1160.0,1160.0,1147.0,20113,NLICL
2021-07-05,4700.0,4650.0,4750.0,4626.0,2880,MLBSL
2021-07-05,1578.0,1571.0,1580.0,1570.0,1901,SMATA
2021-07-05,453.0,459.0,480.0,452.0,52474,RLFL
2021-07-05,460.0,464.0,470.0,458.0,67245,PCBL
2021-07-05,528.0,550.0,550.0,528.0,49812,ICFC
2021-07-05,1360.0,1374.0,1374.0,1316.0,95704,NTC
2021-07-05,271.0,280.0,280.0,267.0,50847,SHL
2021-07-05,439.0,422.0,451.0,422.0,36546,RHPL
2021-07-05,380.0,389.0,395.0,376.0,35161,CFCL
2021-07-05,1321.0,1311.0,1330.0,1300.0,4162,KMCDB
2021-07-05,457.0,432.0,466.0,430.0,137311,CHL
2021-07-05,1553.0,1550.0,1568.0,1550.0,1394,NMLBBL
2021-07-05,1725.0,1702.0,1725.0,1702.0,2339,ALBSL
2021-07-05,826.0,828.0,838.0,815.0,1640,MEN
2021-07-05,399.0,418.0,418.0,398.0,55502,SHINE
2021-07-05,372.0,404.0,404.0,367.0,31497,BFC
2021-07-05,910.0,920.0,920.0,910.0,91022,NICA
2021-07-05,537.0,517.0,550.0,517.0,12337,MDB
2021-07-05,313.0,313.0,320.0,313.0,4029,MHNL
2021-07-05,660.0,640.0,671.0,640.0,7503,NABBC
2021-07-05,493.0,502.0,515.0,484.0,4930,UMRH
2021-07-05,400.0,410.0,413.0,399.0,24776,SIFC
2021-07-05,608.0,620.0,620.0,606.0,62119,MNBBL
2021-07-05,436.0,448.0,450.0,432.0,172572,JBBL
2021-07-05,513.0,519.0,525.0,511.0,65635,KSBBL
2021-07-05,408.0,406.0,411.0,406.0,15008,SBI
2021-07-05,769.0,767.0,770.0,762.0,6049,EDBL
2021-07-05,1585.0,1580.0,1591.0,1572.0,1827,SMPDA
2021-07-05,425.0,428.0,431.0,420.0,9666,KPCL
2021-07-05,9.98,9.93,10.02,9.93,32900,SLCF
2021-07-05,2048.0,2062.0,2066.0,2020.0,1799,MSLB
2021-07-05,790.0,738.0,805.0,738.0,17955,CORBL
2021-07-05,1360.0,1370.0,1375.0,1360.0,6677,SLBBL
2021-07-05,2670.0,2651.0,2699.0,2650.0,7815,GILB
2021-07-05,2174.0,2195.0,2200.0,2153.0,624,MLBBL
2021-07-05,1170.0,1200.0,1204.0,1165.0,7236,GBLBS
2021-07-05,1516.0,1510.0,1530.0,1510.0,4028,ACLBSL
2021-07-05,707.0,730.0,733.0,694.0,77670,OHL
2021-07-05,1699.0,1725.0,1725.0,1699.0,19180,CBBL
2021-07-05,2196.0,2219.0,2219.0,2180.0,1014,USLB
2021-07-05,1030.0,1100.0,1109.0,1028.0,31124,GUFL
2021-07-05,1350.0,1370.0,1370.0,1343.0,19469,ALICL
2021-07-05,20360.0,21304.0,21304.0,20207.0,718,RBCL
2021-07-05,1625.0,1636.0,1636.0,1615.0,5926,SWBBL
2021-07-05,2370.0,2360.0,2397.0,2355.0,178,SMB
2021-07-05,323.0,338.0,344.0,320.0,8818,GRDBL
2021-07-05,378.0,371.0,396.0,371.0,83461,SADBL
2021-07-05,1504.0,1550.0,1550.0,1502.0,4129,MERO
2021-07-05,3549.0,3535.0,3575.0,3491.0,689,NMFBS
2021-07-05,1601.0,1606.0,1610.0,1595.0,7018,NUBL
2021-07-05,1078.0,1180.0,1180.0,1077.0,103834,NICL
2021-07-05,410.0,420.0,421.0,405.0,40489,TRH
2021-07-05,443.0,465.0,465.0,440.0,10709,GMFIL
2021-07-05,1811.0,1832.0,1835.0,1805.0,105,GLBSL
2021-07-05,713.0,726.0,726.0,700.0,74933,UAIL
2021-07-05,373.0,376.0,377.0,373.0,63490,MBL
2021-07-05,1701.0,1676.0,1723.0,1676.0,1802,VLBS
2021-07-05,9999.0,9735.0,10194.0,9670.0,1935,STC
2021-07-05,1582.0,1609.0,1609.0,1580.0,8006,SKBBL
2021-07-05,1605.0,1600.0,1635.0,1600.0,316,GMFBS
2021-07-05,10.0,10.0,10.14,10.0,16350,SBCF
2021-07-05,1625.0,1714.0,1714.0,1621.0,8771,DDBL
2021-07-05,13.01,12.8,13.24,12.8,39151,CMF2
2021-07-05,10.1,10.01,10.1,10.01,9510,KEF
2021-07-05,1590.0,1620.0,1620.0,1590.0,900,MATRI
2021-07-05,19700.0,19700.0,19700.0,19700.0,10,UNL
2021-07-05,14.99,14.81,15.04,14.8,199100,NMB50
2021-07-05,3292.0,3320.0,3320.0,3290.0,475,JSLBB
