date,close,open,high,low,volume,symbol
2007-02-22,200.0,200.0,200.0,200.0,50,SPIL
2007-02-22,1770.0,1770.0,1770.0,1770.0,223,EBL
2007-02-22,856.0,856.0,856.0,856.0,610,LICN
2007-02-22,315.0,300.0,315.0,315.0,60,CIT
2007-02-22,675.0,776.0,700.0,675.0,305,KBL
2007-02-22,400.0,400.0,400.0,400.0,60,PFL
2007-02-22,3321.0,3320.0,3326.0,3320.0,408,NABIL
2007-02-22,1160.0,1150.0,1160.0,1160.0,499,NIMB
2007-02-22,300.0,280.0,300.0,290.0,400,NFS
2007-02-22,248.0,252.0,255.0,248.0,8130,SICL
2007-02-22,173.0,169.0,177.0,172.0,24600,NHPC
2007-02-22,4500.0,4500.0,4500.0,4500.0,68,SCB
2007-02-22,900.0,1000.0,900.0,900.0,100,NLIC
2007-02-22,540.0,550.0,540.0,540.0,3750,LSL
2007-02-22,645.0,635.0,645.0,635.0,850,SBL
2007-02-22,89.0,85.0,89.0,89.0,177,SHL
2007-02-22,1100.0,1100.0,1100.0,1100.0,289,HBL
2007-02-22,781.0,785.0,781.0,780.0,1326,SBI
2007-02-22,2100.0,2100.0,2100.0,2100.0,181,RBCL
2007-02-22,141.0,135.0,141.0,141.0,20,UAIL
2007-02-22,450.0,453.0,450.0,445.0,5546,MBL
2007-02-22,2481.0,2400.0,2481.0,2481.0,27,BBC
