date,close,open,high,low,volume,symbol
2018-10-25,249.0,238.0,249.0,238.0,430,HPPL
2018-10-25,185.0,185.0,185.0,183.0,123,RADHI
2018-10-25,1085.0,1089.0,1089.0,1066.0,470,SPIL
2018-10-25,520.0,525.0,525.0,516.0,4025,NIL
2018-10-25,510.0,515.0,520.0,510.0,6534,SJLIC
2018-10-25,158.0,159.0,160.0,157.0,6827,HIDCL
2018-10-25,130.0,132.0,132.0,130.0,418,AHPC
2018-10-25,136.0,134.0,136.0,132.0,437,NGPL
2018-10-25,100.0,100.0,102.0,100.0,113,DHPL
2018-10-25,249.0,253.0,255.0,248.0,144744,PRVU
2018-10-25,719.0,723.0,723.0,719.0,7054,CHCL
2018-10-25,637.0,638.0,640.0,637.0,4091,EBL
2018-10-25,1360.0,1360.0,1360.0,1360.0,115,SALICO
2018-10-25,1576.0,1580.0,1580.0,1565.0,388,LICN
2018-10-25,2310.0,2355.0,2355.0,2310.0,76,CIT
2018-10-25,357.0,358.0,358.0,355.0,5436,ADBL
2018-10-25,255.0,258.0,259.0,255.0,102418,KBL
2018-10-25,224.0,225.0,229.0,224.0,2338,API
2018-10-25,106.0,108.0,108.0,106.0,207,RIDI
2018-10-25,106.0,104.0,106.0,104.0,339,SPDL
2018-10-25,158.0,160.0,161.0,156.0,5533,PFL
2018-10-25,956.0,963.0,963.0,956.0,1044,NABIL
2018-10-25,128.0,130.0,130.0,128.0,20,NHDL
2018-10-25,643.0,650.0,650.0,643.0,7574,NIMB
2018-10-25,1035.0,1035.0,1035.0,1029.0,562,SWMF
2018-10-25,355.0,359.0,363.0,355.0,21059,NMB
2018-10-25,235.0,240.0,240.0,233.0,645,AKPL
2018-10-25,100.0,100.0,102.0,100.0,92,KKHC
2018-10-25,390.0,388.0,391.0,386.0,2729,FMDBL
2018-10-25,890.0,900.0,900.0,890.0,945,SICL
2018-10-25,245.0,249.0,249.0,245.0,12752,CZBIL
2018-10-25,470.0,460.0,470.0,460.0,17614,BPCL
2018-10-25,121.0,121.0,123.0,121.0,681,SAPDBL
2018-10-25,164.0,165.0,165.0,164.0,3664,LBBL
2018-10-25,79.0,80.0,81.0,79.0,16360,NHPC
2018-10-25,319.0,317.0,320.0,316.0,9252,GBIME
2018-10-25,117.0,123.0,123.0,117.0,625,BARUN
2018-10-25,129.0,131.0,131.0,128.0,5054,MFIL
2018-10-25,172.0,172.0,175.0,172.0,1030,JFL
2018-10-25,876.0,876.0,885.0,876.0,386,NLG
2018-10-25,6884.0,6884.0,6884.0,6884.0,10,BNT
2018-10-25,700.0,714.0,714.0,700.0,3367,SCB
2018-10-25,183.0,181.0,183.0,180.0,6069,GBBL
2018-10-25,179.0,178.0,180.0,178.0,2116,MLBL
2018-10-25,481.0,482.0,491.0,480.0,4866,PRIN
2018-10-25,125.0,127.0,130.0,121.0,4410,PMHPL
2018-10-25,445.0,445.0,445.0,440.0,1019,RSDC
2018-10-25,128.0,129.0,129.0,128.0,500,GFCL
2018-10-25,1441.0,1442.0,1442.0,1441.0,550,HDL
2018-10-25,309.0,310.0,310.0,308.0,10713,NBL
2018-10-25,250.0,253.0,256.0,250.0,12324,SHPC
2018-10-25,934.0,933.0,938.0,933.0,2064,NLIC
2018-10-25,1480.0,1501.0,1501.0,1480.0,473,NMBMF
2018-10-25,2010.0,2006.0,2010.0,2006.0,438,FOWAD
2018-10-25,344.0,346.0,346.0,342.0,12030,SANIMA
2018-10-25,247.0,250.0,250.0,247.0,2876,LSL
2018-10-25,346.0,347.0,349.0,343.0,28278,SBL
2018-10-25,700.0,682.0,700.0,682.0,2751,NLICL
2018-10-25,1441.0,1470.0,1470.0,1441.0,32,SMATA
2018-10-25,335.0,339.0,339.0,334.0,14869,PCBL
2018-10-25,156.0,156.0,156.0,156.0,200,ICFC
2018-10-25,780.0,780.0,785.0,780.0,9165,NTC
2018-10-25,255.0,255.0,255.0,255.0,200,SHL
2018-10-25,124.0,128.0,128.0,124.0,3082,CFCL
2018-10-25,1127.0,1091.0,1127.0,1088.0,580,KMCDB
2018-10-25,119.0,110.0,119.0,110.0,207,CHL
2018-10-25,1485.0,1468.0,1510.0,1468.0,1870,NADEP
2018-10-25,551.0,558.0,558.0,550.0,1689,HBL
2018-10-25,548.0,560.0,560.0,548.0,2627,NMLBBL
2018-10-25,232.0,232.0,232.0,232.0,63,SHINE
