date,close,open,high,low,volume,symbol
2017-12-31,367.0,364.0,369.0,358.0,1450,HPPL
2017-12-31,1400.0,1390.0,1413.0,1381.0,1340,SPIL
2017-12-31,824.0,815.0,830.0,798.0,4724,NIL
2017-12-31,926.0,922.0,958.0,922.0,905,SJLIC
2017-12-31,170.0,166.0,171.0,166.0,7498,HIDCL
2017-12-31,202.0,200.0,203.0,200.0,7169,AHPC
2017-12-31,231.0,240.0,240.0,231.0,342,NGPL
2017-12-31,146.0,144.0,148.0,144.0,64,DHPL
2017-12-31,321.0,325.0,326.0,318.0,32439,PRVU
2017-12-31,885.0,871.0,885.0,860.0,8701,CHCL
2017-12-31,798.0,790.0,799.0,790.0,11109,EBL
2017-12-31,1340.0,1330.0,1345.0,1325.0,661,SALICO
2017-12-31,1917.0,1901.0,1937.0,1900.0,369,LICN
2017-12-31,3489.0,3455.0,3503.0,3455.0,5474,CIT
2017-12-31,120.0,123.0,123.0,120.0,2872,SFCL
2017-12-31,402.0,409.0,409.0,400.0,27546,ADBL
2017-12-31,283.0,286.0,286.0,280.0,12211,KBL
2017-12-31,450.0,456.0,456.0,437.0,5055,API
2017-12-31,150.0,152.0,156.0,150.0,3778,RIDI
2017-12-31,248.0,250.0,250.0,242.0,2438,UMHL
2017-12-31,165.0,165.0,165.0,159.0,1052,SPDL
2017-12-31,186.0,174.0,186.0,171.0,180,PFL
2017-12-31,211.0,214.0,214.0,211.0,120,PROFL
2017-12-31,1020.0,1090.0,1090.0,1015.0,19263,NABIL
2017-12-31,211.0,206.0,215.0,200.0,940,NHDL
2017-12-31,643.0,637.0,647.0,632.0,22912,NIMB
2017-12-31,1465.0,1489.0,1498.0,1465.0,609,SWMF
2017-12-31,453.0,459.0,459.0,445.0,12451,NMB
2017-12-31,335.0,335.0,339.0,332.0,2374,AKPL
2017-12-31,268.0,268.0,268.0,268.0,100,MPFL
2017-12-31,146.0,145.0,150.0,145.0,442,KKHC
2017-12-31,825.0,820.0,839.0,815.0,8065,FMDBL
2017-12-31,1152.0,1167.0,1175.0,1141.0,4741,SICL
2017-12-31,280.0,280.0,282.0,278.0,14598,CZBIL
2017-12-31,675.0,683.0,684.0,664.0,12808,BPCL
2017-12-31,146.0,146.0,148.0,144.0,1524,SAPDBL
2017-12-31,173.0,177.0,177.0,172.0,15182,LBBL
2017-12-31,116.0,115.0,117.0,115.0,8490,NHPC
2017-12-31,313.0,316.0,320.0,311.0,16951,GBIME
2017-12-31,926.0,926.0,926.0,926.0,10,HLBSL
2017-12-31,186.0,197.0,197.0,186.0,1495,BARUN
2017-12-31,140.0,138.0,141.0,138.0,10851,MFIL
2017-12-31,217.0,216.0,221.0,216.0,1450,JFL
2017-12-31,162.0,162.0,165.0,162.0,150,SINDU
2017-12-31,1021.0,1030.0,1030.0,1010.0,1289,IGI
2017-12-31,1371.0,1398.0,1398.0,1344.0,3272,NLG
2017-12-31,7252.0,7546.0,7546.0,7250.0,240,BNT
2017-12-31,967.0,950.0,967.0,898.0,21302,SCB
2017-12-31,189.0,194.0,194.0,189.0,4058,GBBL
2017-12-31,190.0,195.0,195.0,186.0,6141,MLBL
2017-12-31,798.0,790.0,815.0,783.0,6399,PRIN
2017-12-31,1168.0,1163.0,1168.0,1163.0,42,RSDC
2017-12-31,148.0,148.0,148.0,148.0,70,GFCL
2017-12-31,1180.0,1173.0,1196.0,1173.0,140,HDL
2017-12-31,347.0,344.0,347.0,340.0,38724,NBL
2017-12-31,474.0,486.0,486.0,470.0,7650,SHPC
2017-12-31,1721.0,1739.0,1740.0,1710.0,8093,NLIC
2017-12-31,1840.0,1860.0,1860.0,1835.0,411,NMBMF
2017-12-31,3260.0,3250.0,3260.0,3186.0,1746,FOWAD
2017-12-31,334.0,335.0,339.0,331.0,29254,SANIMA
2017-12-31,250.0,251.0,254.0,250.0,6747,LSL
2017-12-31,355.0,355.0,358.0,348.0,12473,SBL
2017-12-31,1530.0,1550.0,1550.0,1508.0,3027,NLICL
2017-12-31,140.0,141.0,141.0,140.0,1447,RLFL
2017-12-31,303.0,303.0,306.0,300.0,11674,PCBL
2017-12-31,778.0,827.0,827.0,772.0,17490,NTC
2017-12-31,270.0,265.0,270.0,265.0,2090,SHL
2017-12-31,136.0,136.0,136.0,136.0,609,CFCL
2017-12-31,1632.0,1632.0,1632.0,1632.0,10,KMCDB
2017-12-31,169.0,170.0,172.0,169.0,648,CHL
2017-12-31,590.0,602.0,605.0,590.0,6729,HBL
2017-12-31,802.0,790.0,820.0,790.0,2111,NMLBBL
2017-12-31,295.0,295.0,295.0,295.0,50,SHINE
2017-12-31,128.0,128.0,128.0,128.0,50,BFC
2017-12-31,337.0,344.0,344.0,331.0,13062,NICA
2017-12-31,320.0,326.0,326.0,319.0,1108,MDB
2017-12-31,365.0,390.0,390.0,365.0,3785,SIFC
2017-12-31,408.0,411.0,414.0,406.0,10811,MNBBL
2017-12-31,177.0,172.0,177.0,172.0,6510,KSBBL
2017-12-31,587.0,590.0,597.0,585.0,2746,SBI
2017-12-31,365.0,360.0,365.0,360.0,318,EDBL
2017-12-31,3150.0,3276.0,3341.0,3086.0,5336,MSLB
2017-12-31,1593.0,1598.0,1605.0,1593.0,1891,SLBBL
2017-12-31,1481.0,1510.0,1511.0,1481.0,112,GILB
2017-12-31,672.0,681.0,685.0,658.0,10688,GBLBS
2017-12-31,645.0,641.0,663.0,639.0,5161,OHL
2017-12-31,980.0,980.0,999.0,975.0,5243,CBBL
2017-12-31,140.0,144.0,144.0,140.0,1619,GUFL
2017-12-31,1372.0,1365.0,1380.0,1363.0,760,ALICL
2017-12-31,13065.0,13300.0,13300.0,13045.0,459,RBCL
2017-12-31,1275.0,1246.0,1275.0,1245.0,510,SWBBL
2017-12-31,565.0,562.0,573.0,536.0,6691,GRDBL
2017-12-31,188.0,187.0,196.0,187.0,3214,SADBL
2017-12-31,1315.0,1350.0,1350.0,1290.0,370,MERO
2017-12-31,2294.0,2340.0,2340.0,2294.0,239,NMFBS
2017-12-31,1187.0,1260.0,1260.0,1187.0,1796,NUBL
2017-12-31,1390.0,1380.0,1405.0,1374.0,1402,NICL
2017-12-31,312.0,309.0,312.0,300.0,20050,TRH
2017-12-31,189.0,190.0,190.0,189.0,720,GMFIL
2017-12-31,1147.0,1175.0,1175.0,1146.0,1680,UAIL
2017-12-31,269.0,265.0,270.0,265.0,19200,MBL
2017-12-31,890.0,873.0,890.0,873.0,108,VLBS
2017-12-31,1155.0,1142.0,1159.0,1142.0,3328,SKBBL
2017-12-31,833.0,885.0,885.0,833.0,3932,DDBL
2017-12-31,28500.0,28500.0,28500.0,28500.0,10,UNL
2017-12-31,3550.0,3500.0,3550.0,3435.0,373,JSLBB
2017-12-31,1218.0,1196.0,1230.0,1195.0,532,LLBS
2017-12-31,570.0,565.0,570.0,565.0,11328,NIMBPO
2017-12-31,12300.0,12340.0,12420.0,12285.0,548,RBCLPO
2017-12-31,1730.0,1747.0,1747.0,1715.0,56,BBC
