date,close,open,high,low,volume,symbol
2023-11-09,204.9,203.0,209.0,202.0,7038,HPPL
2023-11-09,380.0,399.0,407.0,374.6,2037,NRN
2023-11-09,207.9,207.0,210.0,203.2,14189,RADHI
2023-11-09,465.1,463.0,478.8,463.0,24362,ILI
2023-11-09,701.0,708.9,723.0,690.0,4782,SPIL
2023-11-09,330.0,313.6,330.0,311.2,9670,SMHL
2023-11-09,799.0,803.0,805.0,796.0,1814,NIL
2023-11-09,97.7,98.0,98.7,97.7,64078,HIDCLP
2023-11-09,468.0,470.0,479.6,465.0,6011,SJLIC
2023-11-09,206.0,201.0,216.0,201.0,1030,BHL
2023-11-09,204.0,205.0,205.0,201.0,980,SHEL
2023-11-09,193.9,193.9,196.7,191.2,22602,UPPER
2023-11-09,183.6,186.0,187.0,183.0,26768,NIFRA
2023-11-09,159.5,163.0,163.0,158.3,18711,HIDCL
2023-11-09,426.0,430.0,431.5,424.0,45359,SGIC
2023-11-09,173.0,173.9,175.4,170.1,13871,UPCL
2023-11-09,148.0,152.4,152.4,148.0,4331,AKJCL
2023-11-09,205.0,202.1,205.0,202.1,23399,AHPC
2023-11-09,238.0,240.0,242.1,237.0,5000,SJCL
2023-11-09,197.0,198.0,201.0,196.0,14844,NGPL
2023-11-09,213.0,215.1,226.0,210.5,11334,NRM
2023-11-09,139.9,146.3,152.0,139.9,4531,DHPL
2023-11-09,413.0,415.0,415.0,410.0,4099,SAHAS
2023-11-09,154.0,154.2,156.8,153.7,53060,PRVU
2023-11-09,466.0,460.5,469.0,460.3,11637,CHCL
2023-11-09,160.0,161.0,162.0,158.0,10502,UNHPL
2023-11-09,461.9,464.0,466.0,458.0,11683,EBL
2023-11-09,650.0,664.0,669.9,640.0,7234,SALICO
2023-11-09,1315.0,1336.0,1336.1,1315.0,3734,LICN
2023-11-09,1910.9,1907.0,1918.0,1902.0,4357,CIT
2023-11-09,842.0,850.0,865.0,840.0,100,SHLB
2023-11-09,254.0,259.0,259.0,254.0,4961,SFCL
2023-11-09,244.0,241.6,245.9,241.0,10045,ADBL
2023-11-09,192.0,194.0,200.0,191.0,860,NYADI
2023-11-09,203.0,203.0,208.8,203.0,2469,GLH
2023-11-09,120.0,120.0,121.3,119.0,74251,HDHPC
2023-11-09,140.9,143.7,144.0,139.6,30219,LEC
2023-11-09,151.7,151.0,152.0,150.0,37019,KBL
2023-11-09,168.0,170.0,170.0,166.7,21500,API
2023-11-09,255.0,251.1,257.0,251.1,3749,MBJC
2023-11-09,314.9,314.0,320.2,310.0,1495,AHL
2023-11-09,188.4,188.0,189.9,186.6,11492,RIDI
2023-11-09,188.4,192.2,193.0,188.4,5830,JOSHI
2023-11-09,1020.0,1000.0,1020.0,990.0,1465,CYCL
2023-11-09,174.0,175.0,175.0,172.1,3434,UMHL
2023-11-09,165.0,162.7,166.3,162.7,3499,SPDL
2023-11-09,190.0,192.0,194.0,188.0,11530,MEHL
2023-11-09,736.0,745.0,750.0,725.2,2693,KDL
2023-11-09,335.0,331.5,337.0,328.3,4397,PFL
2023-11-09,326.8,332.9,332.9,320.2,1206,BHDC
2023-11-09,284.0,291.7,291.7,280.3,4926,PROFL
2023-11-09,569.2,571.5,571.5,569.0,25705,NABIL
2023-11-09,327.0,346.0,346.0,327.0,1165,NHDL
2023-11-09,174.1,173.1,174.8,173.1,42446,NIMB
2023-11-09,298.0,308.7,308.7,298.0,2263,BNHC
2023-11-09,496.0,512.0,512.0,496.0,32513,SHIVM
2023-11-09,580.0,582.0,584.0,575.0,1069,SWMF
2023-11-09,199.6,208.9,212.9,199.5,4266,RHGCL
2023-11-09,357.0,360.2,369.9,356.0,100774,HATHY
2023-11-09,201.3,215.0,215.0,201.0,4250,MKHC
2023-11-09,156.0,157.3,160.0,155.4,10135,MEL
2023-11-09,139.0,140.0,140.0,138.0,7863,SSHL
2023-11-09,581.0,590.0,597.9,580.0,7576,NICLBSL
2023-11-09,205.1,205.5,206.5,204.5,15797,NMB
2023-11-09,696.0,696.0,696.0,696.0,14,SLBSL
2023-11-09,165.0,168.0,170.0,165.0,44646,AKPL
2023-11-09,278.0,280.0,283.0,273.0,5580,MPFL
2023-11-09,198.0,205.1,209.0,195.4,4900,DOLTI
2023-11-09,214.0,216.6,216.6,210.0,650,SGHC
2023-11-09,415.0,409.0,425.3,409.0,37056,RNLI
2023-11-09,170.1,169.0,170.1,166.6,1047,KKHC
2023-11-09,611.0,615.0,615.0,588.2,8687,FMDBL
2023-11-09,130.4,128.0,131.9,121.4,27505,GHL
2023-11-09,215.6,221.0,221.0,215.6,780,PPCL
2023-11-09,211.7,227.0,231.5,210.0,3250,MCHL
2023-11-09,284.0,286.0,286.0,281.0,4767,NFS
2023-11-09,723.8,725.0,738.5,723.8,2689,SICL
2023-11-09,624.0,638.3,657.0,623.3,23865,NRIC
2023-11-09,163.3,161.0,163.7,161.0,9130,CZBIL
2023-11-09,326.7,339.9,352.9,320.0,3382,SPC
2023-11-09,297.1,298.0,299.9,295.0,2774,BPCL
2023-11-09,220.9,218.0,220.9,214.1,4261,SAPDBL
2023-11-09,374.0,371.0,377.9,371.0,2659,LBBL
2023-11-09,418.0,420.0,433.0,414.1,9178,SRLI
2023-11-09,1077.0,1077.0,1087.0,1077.0,651,CGH
2023-11-09,128.0,130.0,130.9,127.4,46851,NHPC
2023-11-09,259.0,273.0,273.0,258.9,290692,SONA
2023-11-09,208.0,205.0,208.0,203.6,37436,GBIME
2023-11-09,547.2,554.6,577.0,545.0,5224,HLBSL
2023-11-09,405.6,406.2,411.1,398.5,41773,CLI
2023-11-09,201.2,205.0,207.0,197.7,936,DORDI
2023-11-09,201.0,203.5,205.0,197.1,6140,BARUN
2023-11-09,506.0,510.0,511.0,506.0,4654,MFIL
2023-11-09,331.5,330.2,334.0,330.0,2255,JFL
2023-11-09,197.8,191.0,197.8,190.1,670,HHL
2023-11-09,304.5,316.2,316.2,292.8,2810,EHPL
2023-11-09,1336.0,1327.0,1349.0,1327.0,810,JBLB
2023-11-09,239.1,247.7,247.7,239.0,2930,SINDU
2023-11-09,455.0,470.0,470.0,451.0,10197,IGI
2023-11-09,690.0,712.0,712.0,690.0,690,NLG
2023-11-09,244.0,254.9,254.9,241.3,7296,PHCL
2023-11-09,12703.0,12900.0,12900.0,12652.1,123,BNT
2023-11-09,523.3,528.0,528.0,520.2,6319,SCB
2023-11-09,362.0,360.0,363.0,358.0,5596,GBBL
2023-11-09,296.0,299.0,299.0,295.0,15971,MLBL
2023-11-09,650.0,640.2,650.0,640.2,610,PRIN
2023-11-09,740.0,742.0,742.0,731.2,472,KBSH
2023-11-09,900.0,895.0,900.0,888.0,2920,CHDC
2023-11-09,167.9,170.0,170.0,165.6,920,PMHPL
2023-11-09,237.0,235.0,242.9,235.0,5830,TAMOR
2023-11-09,542.0,545.0,545.0,518.0,5114,RSDC
2023-11-09,219.0,216.0,219.0,216.0,9654,HURJA
2023-11-09,382.0,387.1,387.1,375.0,4642,GFCL
2023-11-09,1868.0,1870.0,1885.0,1860.0,6662,HDL
2023-11-09,242.4,241.0,245.8,240.4,21789,NBL
2023-11-09,291.5,290.0,295.8,289.0,19010,SHPC
2023-11-09,644.9,660.0,664.0,644.1,13824,NLIC
2023-11-09,198.0,206.0,209.0,195.0,6945,BEDC
2023-11-09,234.0,241.0,244.0,234.0,5744,MKHL
2023-11-09,350.0,345.2,353.0,342.1,4735,GVL
2023-11-09,490.0,486.1,490.0,482.0,620,NMBMF
2023-11-09,1209.5,1190.6,1209.5,1181.1,1130,FOWAD
2023-11-09,735.0,765.0,765.0,721.0,375,RURU
2023-11-09,235.5,235.1,236.0,232.0,15821,SANIMA
2023-11-09,610.0,603.7,610.0,601.0,975,ILBS
2023-11-09,175.9,172.1,178.5,172.1,16602,LSL
2023-11-09,232.0,230.0,235.0,228.0,9382,SBL
2023-11-09,540.0,542.0,552.8,538.2,1919,NLICL
2023-11-09,1794.0,1794.0,1794.0,1794.0,25,MLBSL
2023-11-09,610.0,615.0,625.9,610.0,155,SMATA
2023-11-09,406.2,406.2,430.0,406.2,34752,GCIL
2023-11-09,306.0,317.9,317.9,295.0,959,USHL
2023-11-09,426.8,438.5,438.5,423.2,24638,SNLI
2023-11-09,297.9,304.9,304.9,295.3,7193,RLFL
2023-11-09,7.23,7.2,7.23,7.09,500,LVF2
2023-11-09,187.9,183.0,190.7,183.0,43763,PCBL
2023-11-09,430.0,454.0,454.0,428.4,10529,ICFC
2023-11-09,242.0,238.8,248.0,238.8,26374,SMJC
2023-11-09,848.4,850.9,850.9,829.2,18156,NTC
2023-11-09,420.0,428.0,428.0,420.0,90376,SHL
2023-11-09,250.0,250.0,252.0,248.0,8870,RHPL
2023-11-09,307.0,308.0,309.9,303.0,4558,CFCL
2023-11-09,546.0,548.0,563.9,545.0,3415,KMCDB
2023-11-09,207.7,202.5,208.0,199.0,1779,CHL
2023-11-09,381.0,392.0,392.0,377.0,25874,HLI
2023-11-09,590.0,590.0,590.0,580.0,100,DLBS
2023-11-09,489.0,495.0,495.0,481.0,1421,NADEP
2023-11-09,198.2,200.0,201.3,196.0,25161,HBL
2023-11-09,514.6,515.5,520.0,513.7,2552,NMLBBL
2023-11-09,660.0,664.0,664.0,640.0,932,ALBSL
2023-11-09,690.5,705.0,715.0,677.0,791,SPL
2023-11-09,738.0,774.2,774.2,731.0,6946,MEN
2023-11-09,324.5,320.0,324.5,315.1,1941,TPC
2023-11-09,363.2,364.9,364.9,357.0,15968,SHINE
2023-11-09,233.0,233.0,237.6,224.6,2089,USHEC
2023-11-09,294.0,296.0,296.0,294.0,1773,BFC
2023-11-09,499.3,512.5,512.5,498.0,23830,NICA
