date,close,open,high,low,volume,symbol
2023-05-23,292.0,280.3,301.0,280.3,10798,HPPL
2023-05-23,473.0,444.0,473.0,444.0,14269,NRN
2023-05-23,257.0,251.0,259.0,250.0,47438,RADHI
2023-05-23,644.0,633.0,644.0,621.5,21920,SPIL
2023-05-23,420.0,400.9,423.0,387.1,17798,SMHL
2023-05-23,790.0,783.0,794.8,775.0,15037,NIL
2023-05-23,104.2,99.0,106.0,99.0,315563,HIDCLP
2023-05-23,464.5,449.9,468.0,445.0,111117,SJLIC
2023-05-23,297.0,298.7,302.0,287.2,3793,BHL
2023-05-23,302.8,289.1,305.0,285.1,4680,SHEL
2023-05-23,446.0,437.0,451.8,435.0,44071,UPPER
2023-05-23,216.7,212.0,219.0,212.0,83827,NIFRA
2023-05-23,192.0,189.5,192.5,185.8,107610,HIDCL
2023-05-23,479.7,454.0,479.7,454.0,37402,SGIC
2023-05-23,236.5,235.0,239.0,231.2,65019,UPCL
2023-05-23,219.9,217.2,220.0,213.4,35512,AKJCL
2023-05-23,299.0,293.5,299.0,290.4,63582,AHPC
2023-05-23,285.0,282.0,287.6,276.4,10543,SJCL
2023-05-23,259.0,258.0,261.9,255.1,55042,NGPL
2023-05-23,211.0,202.5,213.0,202.5,19372,DHPL
2023-05-23,534.0,518.0,537.0,518.0,18152,SAHAS
2023-05-23,169.5,168.0,170.0,167.0,71337,PRVU
2023-05-23,480.0,472.0,481.0,470.0,24681,CHCL
2023-05-23,222.0,217.0,226.0,212.7,24660,UNHPL
2023-05-23,552.0,544.0,555.0,539.0,81022,EBL
2023-05-23,651.0,625.0,665.0,625.0,28344,SALICO
2023-05-23,1373.0,1339.0,1377.0,1318.0,12545,LICN
2023-05-23,2212.0,2163.0,2213.0,2120.0,20349,CIT
2023-05-23,1204.0,1111.0,1244.0,1111.0,878,SHLB
2023-05-23,288.0,277.0,288.0,277.0,19273,SFCL
2023-05-23,233.1,230.0,234.0,229.2,33095,ADBL
2023-05-23,298.0,280.5,300.9,280.5,3815,NYADI
2023-05-23,290.0,294.7,295.0,285.0,18798,GLH
2023-05-23,175.0,171.8,175.4,170.0,94249,HDHPC
2023-05-23,259.8,258.3,260.0,253.0,8122,LEC
2023-05-23,169.2,166.0,169.3,166.0,126020,KBL
2023-05-23,243.6,236.0,244.0,236.0,96628,API
2023-05-23,298.6,288.0,299.0,287.0,18864,MBJC
2023-05-23,365.0,340.0,365.0,340.0,20052,AHL
2023-05-23,277.0,271.0,281.0,268.3,40241,RIDI
2023-05-23,278.0,262.5,282.4,262.5,48350,JOSHI
2023-05-23,236.2,229.0,239.0,229.0,23179,UMHL
2023-05-23,290.0,289.0,295.0,288.0,19955,SPDL
2023-05-23,778.0,760.0,790.5,760.0,12048,KDL
2023-05-23,397.8,370.2,397.8,370.2,27772,PFL
2023-05-23,415.0,412.9,420.9,397.0,4639,BHDC
2023-05-23,306.9,289.3,308.1,289.2,4841,PROFL
2023-05-23,605.5,605.0,607.0,598.0,41785,NABIL
2023-05-23,397.0,381.1,402.0,381.1,4634,NHDL
2023-05-23,184.7,183.0,184.8,180.0,71429,NIMB
2023-05-23,386.0,385.0,392.0,377.3,5306,BNHC
2023-05-23,436.5,423.9,437.5,416.0,233580,SHIVM
2023-05-23,643.0,615.0,648.7,615.0,4925,SWMF
2023-05-23,283.5,275.0,286.0,272.6,22883,RHGCL
2023-05-23,266.1,254.1,270.0,254.1,11880,MKHC
2023-05-23,214.2,209.0,216.5,209.0,73147,SSHL
2023-05-23,572.9,550.0,573.2,550.0,15347,NICLBSL
2023-05-23,236.0,231.8,238.0,230.6,32178,NMB
2023-05-23,857.6,793.0,857.6,793.0,332,SLBSL
2023-05-23,372.0,365.8,375.0,361.0,69848,AKPL
2023-05-23,322.0,315.0,322.0,314.0,6322,MPFL
2023-05-23,305.0,286.0,312.0,286.0,11500,SGHC
2023-05-23,231.0,221.0,233.5,221.0,7323,KKHC
2023-05-23,570.0,549.5,570.0,547.0,28788,FMDBL
2023-05-23,234.5,229.5,237.0,227.0,40760,GHL
2023-05-23,344.7,345.7,349.9,333.4,2715,PPCL
2023-05-23,290.0,281.2,290.0,276.0,28201,NFS
2023-05-23,752.0,742.0,754.4,734.0,14154,SICL
2023-05-23,710.0,681.0,710.0,681.0,22971,NRIC
2023-05-23,177.0,172.1,178.4,172.1,26040,CZBIL
2023-05-23,424.3,410.0,429.0,410.0,2582,SPC
2023-05-23,319.0,315.0,321.0,315.0,8657,BPCL
2023-05-23,8.35,8.33,8.5,8.19,20614,LUK
2023-05-23,242.0,240.0,244.0,234.0,7728,SAPDBL
2023-05-23,353.5,342.0,354.0,342.0,32919,LBBL
2023-05-23,430.0,404.0,431.9,404.0,24766,SRLI
2023-05-23,1130.0,1096.0,1148.0,1085.0,6743,CGH
2023-05-23,227.0,217.0,227.0,214.0,77301,NHPC
2023-05-23,187.0,185.0,187.5,185.0,56525,GBIME
2023-05-23,599.7,564.0,599.7,564.0,2249,HLBSL
2023-05-23,279.9,269.0,282.0,265.1,7873,DORDI
2023-05-23,247.0,243.0,250.5,242.9,18509,BARUN
2023-05-23,443.4,440.0,450.0,435.0,12970,MFIL
2023-05-23,364.0,360.0,372.0,360.0,4150,JFL
2023-05-23,278.9,268.0,279.0,264.0,11935,HHL
2023-05-23,361.5,344.0,362.1,344.0,5850,EHPL
2023-05-23,1470.0,1445.0,1472.9,1435.0,2844,JBLB
2023-05-23,262.5,255.0,265.0,255.0,5568,SINDU
2023-05-23,670.9,670.0,694.9,660.0,29186,NLG
2023-05-23,340.0,320.0,341.0,317.3,76038,PHCL
2023-05-23,12600.0,12240.0,12750.0,12240.0,280,BNT
2023-05-23,550.0,544.0,555.0,538.0,66669,SCB
2023-05-23,360.0,356.0,360.8,353.0,27038,GBBL
2023-05-23,313.5,312.6,315.0,308.1,31438,MLBL
2023-05-23,512.0,501.5,520.0,501.0,19860,PRIN
2023-05-23,774.0,751.1,779.9,751.1,11151,CHDC
2023-05-23,228.0,214.7,236.2,214.7,8626,PMHPL
2023-05-23,279.0,270.0,280.0,269.0,42238,TAMOR
2023-05-23,518.0,486.1,519.0,486.1,5338,RSDC
2023-05-23,302.0,294.0,306.0,291.0,26533,HURJA
2023-05-23,462.6,468.0,468.0,449.0,9242,GFCL
2023-05-23,1959.0,1900.0,1963.0,1887.0,34898,HDL
2023-05-23,254.1,253.5,255.5,248.1,40104,NBL
2023-05-23,341.9,341.0,343.5,336.0,39188,SHPC
2023-05-23,705.1,673.1,706.0,673.1,63199,NLIC
2023-05-23,290.0,280.0,292.5,279.0,22377,MKHL
2023-05-23,430.0,412.0,430.0,412.0,25503,GVL
2023-05-23,531.0,518.2,534.0,518.0,3683,NMBMF
2023-05-23,461.0,440.0,462.0,440.0,14980,PMLI
2023-05-23,1174.0,1144.0,1174.9,1135.1,4601,FOWAD
2023-05-23,739.0,745.5,748.0,734.2,295,RURU
2023-05-23,247.0,243.0,250.0,243.0,37117,SANIMA
2023-05-23,615.0,600.0,615.0,593.0,2982,ILBS
2023-05-23,183.4,182.0,187.6,180.2,27783,LSL
2023-05-23,254.6,254.8,257.0,252.0,32277,SBL
2023-05-23,627.0,605.0,629.8,603.0,43563,NLICL
2023-05-23,1855.0,1808.9,1855.0,1800.0,1397,MLBSL
2023-05-23,609.9,599.9,613.0,598.0,884,SMATA
2023-05-23,300.0,294.9,304.9,292.4,11622,RLFL
2023-05-23,196.9,194.0,197.0,193.1,37957,PCBL
2023-05-23,434.0,420.0,435.0,419.0,25385,ICFC
2023-05-23,271.0,258.0,276.4,257.0,37038,SMJC
2023-05-23,795.0,780.0,798.9,780.0,114275,NTC
2023-05-23,291.5,284.0,295.0,284.0,129203,SHL
2023-05-23,293.6,286.0,295.0,286.0,15325,RHPL
2023-05-23,310.0,305.8,313.0,305.8,9791,CFCL
2023-05-23,671.0,613.5,671.0,610.1,3258,KMCDB
2023-05-23,293.0,285.0,294.7,284.0,10205,CHL
2023-05-23,702.7,688.5,702.7,680.0,407,DLBS
2023-05-23,550.0,540.9,553.9,537.0,2611,NADEP
2023-05-23,222.0,220.0,222.0,218.0,70119,HBL
2023-05-23,601.0,593.9,606.0,593.9,1701,NMLBBL
2023-05-23,712.0,704.0,713.0,691.1,1399,ALBSL
2023-05-23,555.0,540.0,559.0,540.0,9151,SPL
2023-05-23,765.0,740.0,770.0,740.0,3495,MEN
2023-05-23,400.0,377.5,400.0,377.5,1771,TPC
2023-05-23,345.0,340.0,348.0,336.0,46279,SHINE
2023-05-23,295.0,284.6,300.0,284.6,4917,USHEC
2023-05-23,317.4,311.0,319.0,311.0,10556,BFC
2023-05-23,721.0,712.0,724.0,710.0,100970,NICA
2023-05-23,261.2,250.0,263.0,250.0,10517,MAKAR
2023-05-23,558.1,540.1,561.2,540.1,4290,SMH
2023-05-23,1366.4,1267.0,1366.4,1267.0,110,ANLB
2023-05-23,775.0,752.7,775.0,752.7,491,WNLB
2023-05-23,387.4,384.0,387.4,379.0,7259,MDB
2023-05-23,282.9,279.4,285.0,276.1,24165,MHNL
2023-05-23,390.0,387.6,394.0,385.5,5436,NABBC
2023-05-23,472.0,455.0,478.0,455.0,2077,UMRH
2023-05-23,324.0,322.0,330.0,315.0,17991,SIFC
2023-05-23,396.5,392.0,400.0,391.0,16536,MNBBL
2023-05-23,307.0,296.7,307.0,296.5,3700,HEIP
2023-05-23,273.5,268.0,275.5,267.1,32532,JBBL
2023-05-23,303.0,297.5,305.0,295.2,24687,KSBBL
2023-05-23,338.0,335.0,341.0,331.8,49016,SBI
2023-05-23,295.0,290.0,296.9,290.0,23061,EDBL
2023-05-23,669.0,650.0,673.0,647.1,1186,SMPDA
2023-05-23,384.0,386.0,389.0,375.8,4010,KPCL
2023-05-23,7.34,7.24,7.34,7.24,1350,SLCF
2023-05-23,739.0,709.9,739.0,696.0,425,MSLB
2023-05-23,302.0,302.9,304.0,296.9,2169,CORBL
2023-05-23,7.45,7.18,7.46,7.07,18300,MMF1
2023-05-23,612.0,588.0,612.0,576.3,4564,SLBBL
2023-05-23,820.1,769.9,833.0,754.6,14798,GILB
2023-05-23,769.0,750.0,772.5,743.0,970,MLBBL
2023-05-23,495.0,479.8,496.0,479.8,4682,GBLBS
2023-05-23,412.0,397.0,435.0,397.0,1471,MKJC
2023-05-23,388.0,372.1,400.0,372.1,2133,UHEWA
2023-05-23,570.0,568.0,575.0,562.3,3544,ACLBSL
2023-05-23,628.5,619.0,630.0,617.4,30967,OHL
2023-05-23,899.0,872.0,900.0,872.0,10700,CBBL
