date,close,open,high,low,volume,symbol
2023-11-29,379.0,383.0,383.0,378.2,7794,MNBBL
2023-11-29,274.0,273.5,281.3,271.0,22219,JBBL
2023-11-29,297.2,300.0,303.0,296.1,10824,KSBBL
2023-11-29,294.1,296.0,298.0,293.0,5898,SBI
2023-11-29,303.0,307.4,307.4,301.6,2173,EDBL
2023-11-29,535.0,552.0,553.0,531.1,124,SMPDA
2023-11-29,430.0,429.4,452.5,425.3,6200,BGWT
2023-11-29,315.0,305.3,321.3,305.3,350,KPCL
2023-11-29,7.19,7.0,7.19,7.0,2275,SLCF
2023-11-29,7.85,7.85,8.0,7.85,2115,PRSF
2023-11-29,715.0,740.0,740.0,711.5,141,MSLB
2023-11-29,236.0,240.0,244.5,232.1,7731,IHL
2023-11-29,232.0,236.1,240.0,228.0,11670,ULHC
2023-11-29,322.0,334.5,347.9,322.0,2923,CORBL
2023-11-29,7.45,7.35,7.45,7.3,4900,MMF1
2023-11-29,599.0,614.9,614.9,586.0,2274,SLBBL
2023-11-29,789.0,800.0,800.0,775.0,1007,GILB
2023-11-29,686.0,700.0,700.0,686.0,230,MLBBL
2023-11-29,447.0,461.0,461.0,447.0,2090,GBLBS
2023-11-29,365.0,382.5,388.0,363.7,5075,TSHL
2023-11-29,340.0,342.3,346.1,340.0,1140,MKJC
2023-11-29,282.5,272.0,285.2,270.0,6449,UHEWA
2023-11-29,521.0,520.0,525.0,520.0,147,ACLBSL
2023-11-29,760.0,788.0,788.0,751.1,6818,OHL
2023-11-29,880.0,872.0,888.0,872.0,4198,CBBL
2023-11-29,699.0,694.0,707.8,694.0,216,USLB
2023-11-29,519.5,515.8,534.3,510.0,6676,GUFL
2023-11-29,8.64,8.63,8.64,8.63,700,NSIF2
2023-11-29,625.0,628.1,650.1,621.1,7990,ALICL
2023-11-29,7.55,7.69,7.7,7.55,2200,GIBF1
2023-11-29,209.0,213.1,220.0,208.9,2820,RFPL
2023-11-29,7.0,7.0,7.14,6.9,10000,NBF3
2023-11-29,13401.0,13550.0,13550.0,13400.0,170,RBCL
2023-11-29,722.3,730.0,734.0,718.1,3012,SWBBL
2023-11-29,7.71,7.71,7.71,7.71,100,C30MF
2023-11-29,357.0,354.1,369.5,340.0,10227,MSHL
2023-11-29,400.9,388.0,412.6,388.0,4452,SIKLES
2023-11-29,848.6,832.0,848.6,832.0,315,SMB
2023-11-29,303.1,315.1,321.0,302.3,5126,GRDBL
2023-11-29,280.0,284.0,284.5,278.9,2453,SADBL
2023-11-29,490.0,488.1,510.0,488.0,3378,MERO
2023-11-29,937.0,922.0,958.8,920.0,1582,NMFBS
2023-11-29,570.0,581.0,582.0,570.0,5270,NUBL
2023-11-29,213.0,224.9,224.9,213.0,5760,PPL
2023-11-29,517.8,511.0,531.0,511.0,8426,HEI
2023-11-29,786.3,800.0,813.0,786.3,27882,NICL
2023-11-29,980.0,976.0,996.0,976.0,60,ULBSL
2023-11-29,790.0,811.5,827.0,780.0,21662,TRH
2023-11-29,215.0,216.0,224.9,214.8,17226,MHCL
2023-11-29,955.0,987.3,987.3,951.0,618,UNLB
2023-11-29,112.9,112.9,112.9,112.9,10,SAMAJ
2023-11-29,835.0,870.0,923.0,835.0,6732,ENL
2023-11-29,845.0,845.0,845.0,845.0,10,NBLD85
2023-11-29,338.0,345.0,345.0,325.4,3993,GMFIL
2023-11-29,640.0,640.0,640.0,640.0,10,GLBSL
2023-11-29,532.0,559.0,559.9,532.0,8016,UAIL
2023-11-29,523.0,520.0,545.0,503.9,16010,MANDU
2023-11-29,190.0,192.0,195.0,188.0,50024,MBL
2023-11-29,635.0,669.4,669.4,614.7,7794,AVYAN
2023-11-29,657.0,609.8,657.0,576.5,1395,VLBS
2023-11-29,5063.0,5144.0,5150.0,5063.0,1162,STC
2023-11-29,882.5,882.0,888.4,864.4,5593,SKBBL
2023-11-29,599.0,602.0,614.0,592.0,235,MLBS
2023-11-29,1000.0,1000.0,1000.0,1000.0,50,NIBD2082
2023-11-29,677.0,677.0,677.0,677.0,75,GMFBS
2023-11-29,7.4,7.28,7.5,7.28,28986,SBCF
2023-11-29,380.0,390.2,422.0,378.0,19349,RAWA
2023-11-29,664.0,670.0,670.0,661.0,3337,DDBL
2023-11-29,7.7,7.31,7.7,7.31,6850,KDBY
2023-11-29,1450.0,1445.0,1468.0,1442.1,480,NESDO
2023-11-29,8.45,8.32,8.62,8.27,130350,CMF2
2023-11-29,7.66,7.7,7.7,7.52,8300,KEF
2023-11-29,7.91,7.65,8.0,7.65,3300,NICFC
2023-11-29,405.2,410.2,425.0,405.2,2327,BHPL
2023-11-29,689.0,690.9,690.9,663.6,339,MATRI
2023-11-29,39749.9,41043.7,41043.7,39700.0,120,UNL
2023-11-29,341.1,345.0,360.0,340.0,21768,MHL
2023-11-29,9.03,9.17,9.18,9.03,42355,NMB50
2023-11-29,805.0,831.0,831.0,799.0,219,JSLBB
2023-11-29,7.69,7.6,7.7,7.57,21150,PSF
2023-11-29,408.9,402.0,417.0,402.0,4042,SPHL
2023-11-29,7.45,7.45,7.5,7.45,2975,NBF2
2023-11-29,625.0,625.0,630.0,620.0,2985,LLBS
2023-11-29,859.0,869.0,869.0,859.0,320,SMFBS
2023-11-29,8.4,8.47,8.63,8.38,167070,NICSF
2023-11-29,146.1,151.9,151.9,146.1,3020,NIMBPO
2023-11-29,7.2,7.13,7.2,7.13,9480,RMF1
2023-11-29,7.8,7.79,7.8,7.78,200,SAGF
2023-11-29,10830.0,11270.0,11270.0,10830.0,80,RBCLPO
2023-11-29,7.48,7.44,7.48,7.44,600,RMF2
2023-11-29,7.46,7.32,7.46,7.32,1030,NIBLGF
2023-11-29,8.33,8.51,8.67,8.33,186314,SIGS2
2023-11-29,8.16,8.05,8.16,8.0,1225,SEF
2023-11-29,3825.0,3899.0,3899.0,3746.0,364,BBC
2023-11-29,6.94,7.1,7.25,6.94,8400,NIBSF2
2023-11-29,7.8,7.75,7.9,7.75,800,SFEF
2023-11-29,9.45,9.45,9.45,9.45,1000,SFMF
2023-11-29,858.4,845.0,858.4,845.0,125,EBLD86
2023-11-29,825.1,822.2,825.1,822.2,50,GBBD85
2023-11-29,915.2,915.2,915.2,915.2,25,PBD88
