date,close,open,high,low,volume,symbol
2023-03-01,312.0,322.9,322.9,307.0,7620,HPPL
2023-03-01,467.4,476.0,478.0,467.4,3816,NRN
2023-03-01,263.0,269.0,269.0,261.0,22635,RADHI
2023-03-01,760.7,768.0,768.0,760.1,5782,NIL
2023-03-01,102.1,102.2,103.0,102.0,28805,HIDCLP
2023-03-01,477.2,484.0,487.0,477.2,23475,SJLIC
2023-03-01,350.9,361.0,361.0,343.3,4240,BHL
2023-03-01,310.0,317.0,319.0,309.2,2554,SHEL
2023-03-01,475.0,492.6,500.0,475.0,179223,UPPER
2023-03-01,223.0,230.0,231.0,222.1,51405,NIFRA
2023-03-01,196.0,199.3,201.0,195.0,57738,HIDCL
2023-03-01,454.0,458.0,467.0,454.0,5801,SGIC
2023-03-01,258.0,268.2,268.2,255.0,121040,UPCL
2023-03-01,225.1,233.2,233.2,225.1,18080,AKJCL
2023-03-01,302.0,311.0,311.0,297.5,50469,AHPC
2023-03-01,302.0,305.2,314.0,300.1,13030,SJCL
2023-03-01,271.0,276.7,276.7,270.0,57748,NGPL
2023-03-01,232.0,234.9,239.0,226.4,10545,DHPL
2023-03-01,535.0,526.1,536.0,526.1,13074,SAHAS
2023-03-01,188.0,189.6,189.6,186.5,32820,PRVU
2023-03-01,475.3,472.1,487.0,472.0,37874,CHCL
2023-03-01,235.7,240.0,242.0,235.2,7279,UNHPL
2023-03-01,509.0,506.3,515.0,506.3,15985,EBL
2023-03-01,669.0,663.0,674.0,663.0,2022,SALICO
2023-03-01,1380.0,1406.0,1408.0,1380.0,5635,LICN
2023-03-01,2041.0,2048.9,2050.0,2028.3,7680,CIT
2023-03-01,1608.1,1653.0,1705.5,1601.0,2862,SHLB
2023-03-01,298.0,302.0,302.0,297.0,12898,SFCL
2023-03-01,282.0,289.4,289.4,281.0,18725,ADBL
2023-03-01,341.0,342.1,345.0,341.0,2751,NYADI
2023-03-01,305.0,314.1,314.2,305.0,11911,GLH
2023-03-01,225.0,227.2,230.0,225.0,34596,HDHPC
2023-03-01,289.0,294.0,303.0,283.0,17857,LEC
2023-03-01,180.0,183.2,183.2,179.0,54698,KBL
2023-03-01,257.9,258.0,263.0,257.0,43553,API
2023-03-01,309.0,311.0,311.0,306.0,16004,MBJC
2023-03-01,352.3,361.3,361.3,350.0,22180,RIDI
2023-03-01,273.0,280.4,281.0,268.2,11612,JOSHI
2023-03-01,1538.0,1599.4,1599.4,1510.0,2265,CYCL
2023-03-01,269.0,278.0,278.0,267.0,38786,UMHL
2023-03-01,305.0,315.0,315.0,302.6,10757,SPDL
2023-03-01,378.0,379.5,385.0,378.0,6095,PFL
2023-03-01,415.1,420.0,420.0,414.0,6937,BHDC
2023-03-01,335.0,336.0,348.5,331.0,4170,PROFL
2023-03-01,655.0,657.0,660.0,654.0,35778,NABIL
2023-03-01,395.0,399.0,404.0,390.0,11048,NHDL
2023-03-01,204.0,205.0,205.9,203.7,41081,NIMB
2023-03-01,420.0,425.0,427.0,415.0,3130,BNHC
2023-03-01,476.0,499.0,499.0,474.0,174276,SHIVM
2023-03-01,724.0,735.0,750.0,717.0,21114,SWMF
2023-03-01,348.6,351.0,358.0,341.0,28192,RHGCL
2023-03-01,229.0,231.1,232.9,225.0,62438,SSHL
2023-03-01,612.7,646.0,646.0,600.0,15303,NICLBSL
2023-03-01,226.0,232.0,232.0,226.0,30680,NMB
2023-03-01,950.8,971.0,979.0,950.8,914,SLBSL
2023-03-01,397.0,404.9,404.9,395.0,32336,AKPL
2023-03-01,325.0,326.2,330.0,320.1,4721,MPFL
2023-03-01,390.0,392.0,395.0,386.0,8745,SGHC
2023-03-01,248.5,258.0,258.0,248.5,4807,KKHC
2023-03-01,582.0,594.1,594.1,582.0,7508,FMDBL
2023-03-01,267.0,270.0,270.0,265.1,16405,GHL
2023-03-01,355.0,353.0,359.0,352.0,2328,PPCL
2023-03-01,304.0,308.0,308.0,300.4,14167,NFS
2023-03-01,730.0,752.7,752.7,730.0,6825,SICL
2023-03-01,773.1,793.0,797.0,771.3,29486,NRIC
2023-03-01,184.1,189.7,189.7,183.0,14508,CZBIL
2023-03-01,550.0,568.8,568.8,529.7,7069,SPC
2023-03-01,318.0,316.0,321.0,314.0,7317,BPCL
2023-03-01,7.94,7.94,8.0,7.94,11020,LUK
2023-03-01,248.0,254.0,254.0,245.5,2131,SAPDBL
2023-03-01,336.0,336.1,342.0,336.0,8381,LBBL
2023-03-01,407.0,405.0,414.0,399.0,3855,SRLI
2023-03-01,1187.0,1182.4,1200.0,1181.2,949,CGH
2023-03-01,242.5,244.0,250.9,242.1,41114,NHPC
2023-03-01,194.0,195.0,199.0,193.1,72899,GBIME
2023-03-01,653.0,664.2,675.0,652.0,3000,HLBSL
2023-03-01,319.7,330.0,330.0,315.0,21981,DORDI
2023-03-01,265.0,261.0,269.3,261.0,7012,BARUN
2023-03-01,453.6,451.0,455.0,446.7,12236,MFIL
2023-03-01,387.9,396.0,396.0,385.0,7771,JFL
2023-03-01,309.0,308.0,317.0,306.3,27951,HHL
2023-03-01,451.5,460.0,462.0,451.5,6294,EHPL
2023-03-01,2093.0,2125.0,2125.0,2090.0,8686,JBLB
2023-03-01,273.0,277.0,277.0,268.0,1614,SINDU
2023-03-01,415.0,428.5,428.5,412.1,11797,IGI
2023-03-01,663.0,665.0,671.9,663.0,13724,NLG
2023-03-01,358.1,368.0,368.0,357.0,11233,PHCL
2023-03-01,12564.7,13622.0,13622.0,12564.7,580,BNT
2023-03-01,520.0,529.9,532.0,516.0,36858,SCB
2023-03-01,358.0,364.0,364.0,352.8,12805,GBBL
2023-03-01,316.0,322.0,325.0,316.0,18649,MLBL
2023-03-01,496.0,505.0,513.0,496.0,2029,PRIN
2023-03-01,726.0,730.0,742.0,725.2,5646,CHDC
2023-03-01,243.2,252.9,252.9,243.2,791,PMHPL
2023-03-01,521.0,535.0,535.0,520.5,3791,RSDC
2023-03-01,364.0,370.0,370.0,364.0,6555,HURJA
2023-03-01,467.0,465.0,471.0,462.2,3591,GFCL
2023-03-01,2256.0,2300.0,2300.0,2255.0,14836,HDL
2023-03-01,262.6,267.0,269.0,262.5,45356,NBL
2023-03-01,318.8,326.9,326.9,316.0,48419,SHPC
2023-03-01,683.3,704.0,704.0,681.0,24407,NLIC
2023-03-01,443.0,446.0,450.0,440.5,6600,GVL
2023-03-01,594.0,598.0,598.6,582.0,4448,NMBMF
2023-03-01,483.5,490.0,491.0,482.0,6033,PMLI
2023-03-01,1469.1,1482.1,1500.0,1469.1,3437,FOWAD
2023-03-01,748.0,736.0,748.0,736.0,42,RURU
2023-03-01,237.8,238.0,241.7,236.0,27481,SANIMA
2023-03-01,689.0,698.8,698.8,685.0,416,ILBS
2023-03-01,190.0,190.2,191.0,188.8,12438,LSL
2023-03-01,274.0,277.0,278.9,273.6,13859,SBL
2023-03-01,576.0,580.0,583.0,575.0,12699,NLICL
2023-03-01,2325.0,2391.0,2391.0,2316.0,2564,MLBSL
2023-03-01,735.0,750.0,754.0,735.0,365,SMATA
2023-03-01,307.0,309.0,313.0,305.0,5310,RLFL
2023-03-01,203.9,208.0,208.0,203.8,70896,PCBL
2023-03-01,439.9,441.0,448.7,436.0,10757,ICFC
2023-03-01,815.2,829.3,829.3,814.0,14124,NTC
2023-03-01,222.5,222.0,224.4,220.2,12383,SHL
2023-03-01,305.3,305.2,311.0,305.2,14798,RHPL
2023-03-01,318.4,329.4,329.4,318.2,5366,CFCL
2023-03-01,841.0,850.0,851.0,822.0,492,KMCDB
2023-03-01,337.0,348.0,348.0,336.0,21277,CHL
2023-03-01,995.0,995.0,1076.0,995.0,1470,DLBS
2023-03-01,618.9,624.0,646.3,602.0,10588,NADEP
2023-03-01,272.0,275.0,275.0,270.3,6387,HBL
2023-03-01,655.0,666.0,666.0,650.0,4855,NMLBBL
2023-03-01,859.0,858.0,875.0,846.0,1511,ALBSL
2023-03-01,770.2,766.1,770.3,766.1,760,MEN
2023-03-01,440.0,441.0,449.0,431.0,4392,TPC
2023-03-01,339.0,342.0,342.0,335.0,10839,SHINE
2023-03-01,352.0,359.0,359.0,346.1,3806,USHEC
2023-03-01,329.0,327.1,330.0,326.7,3426,BFC
2023-03-01,806.0,805.1,815.0,804.1,40204,NICA
2023-03-01,870.0,853.0,870.0,852.6,50,WNLB
2023-03-01,373.2,371.0,379.0,371.0,1415,MDB
2023-03-01,300.0,307.0,313.0,297.0,17090,MHNL
2023-03-01,429.9,413.3,429.9,406.3,3065,NABBC
