date,close,open,high,low,volume,symbol
2018-11-01,229.0,230.0,230.0,226.0,340,HPPL
2018-11-01,180.0,177.0,180.0,176.0,76,RADHI
2018-11-01,1060.0,1057.0,1070.0,1050.0,1348,SPIL
2018-11-01,521.0,515.0,525.0,510.0,1901,NIL
2018-11-01,505.0,506.0,508.0,503.0,2602,SJLIC
2018-11-01,159.0,155.0,159.0,155.0,1680,HIDCL
2018-11-01,127.0,126.0,128.0,124.0,4920,AHPC
2018-11-01,134.0,134.0,134.0,130.0,244,NGPL
2018-11-01,96.0,94.0,96.0,94.0,30,DHPL
2018-11-01,247.0,245.0,249.0,243.0,44254,PRVU
2018-11-01,702.0,697.0,705.0,697.0,3806,CHCL
2018-11-01,625.0,617.0,625.0,617.0,7275,EBL
2018-11-01,1350.0,1350.0,1350.0,1350.0,100,SALICO
2018-11-01,1580.0,1570.0,1580.0,1565.0,10969,LICN
2018-11-01,2315.0,2320.0,2339.0,2315.0,283,CIT
2018-11-01,94.0,93.0,94.0,93.0,400,SFCL
2018-11-01,352.0,350.0,352.0,350.0,6758,ADBL
2018-11-01,248.0,249.0,252.0,248.0,32614,KBL
2018-11-01,180.0,195.0,195.0,179.0,39698,API
2018-11-01,102.0,102.0,104.0,102.0,2323,RIDI
2018-11-01,150.0,152.0,152.0,150.0,512,UMHL
2018-11-01,139.0,137.0,139.0,137.0,128,PFL
2018-11-01,101.0,101.0,101.0,101.0,100,PROFL
2018-11-01,946.0,940.0,949.0,940.0,1572,NABIL
2018-11-01,124.0,124.0,126.0,124.0,90,NHDL
2018-11-01,637.0,638.0,639.0,636.0,4939,NIMB
2018-11-01,1010.0,1010.0,1010.0,1010.0,23,SWMF
2018-11-01,351.0,353.0,354.0,350.0,24500,NMB
2018-11-01,225.0,227.0,227.0,223.0,1912,AKPL
2018-11-01,98.0,96.0,98.0,96.0,62,KKHC
2018-11-01,374.0,376.0,377.0,374.0,1585,FMDBL
2018-11-01,885.0,890.0,890.0,884.0,523,SICL
2018-11-01,241.0,241.0,243.0,240.0,10053,CZBIL
2018-11-01,470.0,472.0,472.0,462.0,1675,BPCL
2018-11-01,116.0,117.0,117.0,116.0,891,SAPDBL
2018-11-01,164.0,165.0,167.0,164.0,8443,LBBL
2018-11-01,78.0,78.0,79.0,78.0,16440,NHPC
2018-11-01,312.0,315.0,315.0,310.0,29070,GBIME
2018-11-01,662.0,675.0,675.0,662.0,20,HLBSL
2018-11-01,125.0,126.0,126.0,125.0,20,BARUN
2018-11-01,132.0,128.0,132.0,128.0,120,MFIL
2018-11-01,170.0,172.0,174.0,170.0,765,JFL
2018-11-01,119.0,117.0,119.0,117.0,783,SINDU
2018-11-01,726.0,726.0,726.0,726.0,10,IGI
2018-11-01,889.0,870.0,889.0,870.0,286,NLG
2018-11-01,6700.0,6700.0,6700.0,6700.0,10,BNT
2018-11-01,691.0,691.0,695.0,691.0,3137,SCB
2018-11-01,181.0,181.0,182.0,180.0,2966,GBBL
2018-11-01,179.0,176.0,179.0,176.0,1203,MLBL
2018-11-01,464.0,460.0,466.0,460.0,6091,PRIN
2018-11-01,128.0,122.0,130.0,120.0,2740,PMHPL
2018-11-01,425.0,425.0,430.0,424.0,804,RSDC
2018-11-01,1456.0,1456.0,1456.0,1456.0,20,HDL
2018-11-01,304.0,303.0,305.0,303.0,8875,NBL
2018-11-01,245.0,248.0,252.0,245.0,5678,SHPC
2018-11-01,932.0,926.0,935.0,926.0,3419,NLIC
2018-11-01,1400.0,1400.0,1400.0,1400.0,57,NMBMF
2018-11-01,1926.0,1930.0,1930.0,1910.0,384,FOWAD
2018-11-01,326.0,328.0,328.0,317.0,79945,SANIMA
2018-11-01,240.0,241.0,242.0,239.0,5612,LSL
2018-11-01,334.0,332.0,340.0,332.0,19785,SBL
2018-11-01,700.0,693.0,702.0,691.0,7239,NLICL
2018-11-01,1473.0,1450.0,1473.0,1450.0,130,SMATA
2018-11-01,122.0,122.0,124.0,120.0,1254,RLFL
2018-11-01,330.0,328.0,331.0,327.0,10154,PCBL
2018-11-01,152.0,157.0,157.0,152.0,1919,ICFC
2018-11-01,775.0,775.0,777.0,771.0,445,NTC
2018-11-01,246.0,243.0,250.0,241.0,3275,SHL
2018-11-01,116.0,116.0,116.0,116.0,100,CFCL
2018-11-01,1060.0,1040.0,1060.0,1040.0,220,KMCDB
2018-11-01,112.0,112.0,112.0,112.0,10,CHL
2018-11-01,1420.0,1408.0,1448.0,1390.0,1110,NADEP
2018-11-01,549.0,540.0,550.0,540.0,1032,HBL
2018-11-01,563.0,565.0,565.0,563.0,27,NMLBBL
2018-11-01,229.0,229.0,233.0,229.0,626,SHINE
2018-11-01,420.0,417.0,425.0,416.0,30349,NICA
2018-11-01,790.0,872.0,889.0,786.0,6470,WNLB
2018-11-01,287.0,287.0,287.0,287.0,100,MDB
2018-11-01,147.0,145.0,147.0,143.0,6858,SIFC
2018-11-01,398.0,395.0,401.0,395.0,2699,MNBBL
2018-11-01,139.0,138.0,140.0,136.0,12465,JBBL
2018-11-01,150.0,150.0,151.0,148.0,1406,KSBBL
2018-11-01,484.0,483.0,491.0,475.0,6782,SBI
2018-11-01,116.0,115.0,118.0,114.0,2940,KPCL
2018-11-01,610.0,605.0,617.0,605.0,323,SLBBL
2018-11-01,1270.0,1240.0,1270.0,1240.0,1100,GILB
2018-11-01,500.0,490.0,503.0,490.0,3705,GBLBS
2018-11-01,442.0,435.0,450.0,435.0,1331,OHL
2018-11-01,885.0,880.0,890.0,875.0,865,CBBL
2018-11-01,105.0,107.0,107.0,105.0,750,GUFL
2018-11-01,566.0,568.0,568.0,565.0,635,ALICL
2018-11-01,9589.0,9405.0,9589.0,9401.0,252,RBCL
2018-11-01,1190.0,1190.0,1190.0,1180.0,146,SWBBL
2018-11-01,755.0,729.0,755.0,729.0,1067,SMB
2018-11-01,117.0,115.0,117.0,115.0,660,GRDBL
2018-11-01,150.0,150.0,152.0,149.0,2770,SADBL
2018-11-01,1041.0,1040.0,1052.0,1040.0,84,MERO
2018-11-01,1950.0,1950.0,1950.0,1950.0,104,NMFBS
2018-11-01,939.0,940.0,940.0,932.0,375,NUBL
2018-11-01,534.0,512.0,534.0,512.0,2299,NICL
2018-11-01,256.0,255.0,259.0,255.0,730,TRH
2018-11-01,800.0,803.0,804.0,800.0,510,UAIL
2018-11-01,220.0,220.0,223.0,219.0,46899,MBL
2018-11-01,665.0,661.0,665.0,661.0,37,VLBS
2018-11-01,1060.0,1061.0,1061.0,1060.0,110,SKBBL
2018-11-01,630.0,639.0,639.0,630.0,497,DDBL
2018-11-01,2558.0,2580.0,2580.0,2558.0,34,JSLBB
2018-11-01,850.0,855.0,855.0,850.0,367,LLBS
2018-11-01,570.0,569.0,570.0,569.0,401,NIMBPO
2018-11-01,8596.0,8600.0,8600.0,8428.0,205,RBCLPO
2018-11-01,9.25,9.25,9.25,9.25,500,SEF
