date,close,open,high,low,volume,symbol
2011-05-12,154.0,154.0,154.0,154.0,34,SPIL
2011-05-12,128.0,128.0,128.0,128.0,350,SJLIC
2011-05-12,417.0,414.0,422.0,414.0,373,AHPC
2011-05-12,971.0,990.0,990.0,971.0,336,EBL
2011-05-12,646.0,646.0,646.0,646.0,25,CIT
2011-05-12,130.0,131.0,131.0,127.0,741,ADBL
2011-05-12,236.0,240.0,240.0,236.0,461,KBL
2011-05-12,136.0,136.0,136.0,136.0,60,PROFL
2011-05-12,1091.0,1070.0,1096.0,1070.0,919,NABIL
2011-05-12,521.0,521.0,521.0,521.0,86,NIMB
2011-05-12,208.0,197.0,208.0,197.0,2460,CZBIL
2011-05-12,41.0,41.0,41.0,41.0,2000,NHPC
2011-05-12,175.0,175.0,175.0,175.0,245,GBIME
2011-05-12,188.0,188.0,188.0,188.0,25,JFL
2011-05-12,1647.0,1620.0,1647.0,1605.0,389,SCB
2011-05-12,134.0,132.0,134.0,130.0,3330,GBBL
2011-05-12,640.0,647.0,647.0,640.0,130,NLIC
2011-05-12,239.0,231.0,239.0,231.0,419,SBL
2011-05-12,260.0,260.0,260.0,260.0,450,NLICL
2011-05-12,198.0,192.0,201.0,191.0,3962,PCBL
2011-05-12,168.0,165.0,168.0,165.0,290,ICFC
2011-05-12,408.0,406.0,408.0,406.0,1090,NTC
2011-05-12,212.0,212.0,212.0,212.0,1000,SHL
2011-05-12,522.0,529.0,529.0,521.0,580,HBL
2011-05-12,477.0,477.0,477.0,477.0,10,NMLBBL
2011-05-12,352.0,346.0,352.0,346.0,120,BFC
2011-05-12,465.0,461.0,469.0,461.0,155,NICA
2011-05-12,136.0,136.0,136.0,136.0,130,MDB
2011-05-12,104.0,104.0,104.0,102.0,1150,JBBL
2011-05-12,497.0,501.0,501.0,497.0,121,SBI
2011-05-12,237.0,237.0,237.0,237.0,189,CBBL
2011-05-12,205.0,201.0,205.0,201.0,20,ALICL
2011-05-12,225.0,229.0,229.0,225.0,59,NUBL
2011-05-12,123.0,124.0,125.0,123.0,1098,MBL
