date,close,open,high,low,volume,symbol
2011-09-07,117.0,116.0,117.0,116.0,540,SJLIC
2011-09-07,315.0,343.0,343.0,315.0,1022,AHPC
2011-09-07,830.0,840.0,840.0,830.0,740,CHCL
2011-09-07,939.0,938.0,940.0,922.0,806,EBL
2011-09-07,353.0,353.0,353.0,353.0,100,SALICO
2011-09-07,120.0,121.0,122.0,119.0,3400,ADBL
2011-09-07,226.0,227.0,227.0,226.0,177,KBL
2011-09-07,903.0,901.0,920.0,900.0,824,NABIL
2011-09-07,500.0,504.0,505.0,500.0,1691,NIMB
2011-09-07,174.0,171.0,174.0,168.0,4265,NMB
2011-09-07,152.0,155.0,155.0,152.0,2335,NFS
2011-09-07,281.0,291.0,291.0,281.0,90,SICL
2011-09-07,184.0,183.0,184.0,182.0,250,CZBIL
2011-09-07,520.0,520.0,520.0,520.0,50,BPCL
2011-09-07,48.0,45.0,48.0,45.0,6747,NHPC
2011-09-07,177.0,182.0,182.0,177.0,425,GBIME
2011-09-07,1510.0,1533.0,1535.0,1492.0,1132,SCB
2011-09-07,139.0,140.0,140.0,139.0,1940,GBBL
2011-09-07,550.0,550.0,550.0,550.0,60,NLIC
2011-09-07,265.0,265.0,265.0,260.0,591,LSL
2011-09-07,230.0,237.0,241.0,229.0,2113,SBL
2011-09-07,336.0,312.0,336.0,312.0,1103,NLICL
2011-09-07,203.0,202.0,215.0,202.0,4652,PCBL
2011-09-07,411.0,415.0,415.0,408.0,2055,NTC
2011-09-07,279.0,279.0,279.0,279.0,224,CFCL
2011-09-07,531.0,540.0,540.0,531.0,70,NMLBBL
2011-09-07,493.0,500.0,505.0,490.0,6371,NICA
2011-09-07,102.0,105.0,105.0,102.0,530,MDB
2011-09-07,96.0,92.0,96.0,92.0,1500,JBBL
2011-09-07,505.0,503.0,505.0,503.0,370,SBI
2011-09-07,300.0,300.0,300.0,300.0,10,EDBL
2011-09-07,138.0,140.0,140.0,138.0,1021,GUFL
2011-09-07,141.0,140.0,141.0,140.0,370,ALICL
2011-09-07,199.0,184.0,199.0,184.0,664,SWBBL
2011-09-07,264.0,255.0,264.0,255.0,268,DDBL
