date,close,open,high,low,volume,symbol
2007-04-15,730.0,725.0,730.0,715.0,750,CHCL
2007-04-15,1700.0,1700.0,1700.0,1700.0,120,EBL
2007-04-15,223.0,223.0,223.0,223.0,44,SALICO
2007-04-15,761.0,761.0,761.0,761.0,80,LICN
2007-04-15,575.0,583.0,583.0,575.0,1457,KBL
2007-04-15,1135.0,1100.0,1140.0,1120.0,2912,NIMB
2007-04-15,670.0,670.0,670.0,670.0,40,NMB
2007-04-15,234.0,226.0,234.0,226.0,1040,SICL
2007-04-15,800.0,815.0,800.0,800.0,500,BPCL
2007-04-15,130.0,131.0,130.0,130.0,2000,NHPC
2007-04-15,4300.0,4220.0,4300.0,4300.0,56,SCB
2007-04-15,632.0,630.0,632.0,630.0,1830,SBL
2007-04-15,110.0,110.0,110.0,110.0,1117,SHL
2007-04-15,242.0,242.0,242.0,242.0,500,CFCL
2007-04-15,1125.0,1100.0,1140.0,1125.0,859,HBL
2007-04-15,730.0,715.0,730.0,725.0,341,SBI
2007-04-15,47.0,45.0,47.0,47.0,30,TRH
2007-04-15,430.0,430.0,430.0,430.0,517,MBL
