date,close,open,high,low,volume,symbol
2023-08-23,239.9,234.1,242.0,234.0,4653,HPPL
2023-08-23,453.0,447.0,469.0,446.0,7149,NRN
2023-08-23,219.0,211.5,221.3,211.5,41934,RADHI
2023-08-23,579.1,575.0,585.0,574.0,94239,ILI
2023-08-23,755.0,748.0,767.0,737.0,28789,SPIL
2023-08-23,358.0,357.5,360.0,345.0,8359,SMHL
2023-08-23,876.0,870.0,880.0,870.0,4009,NIL
2023-08-23,99.1,99.6,100.0,98.1,36171,HIDCLP
2023-08-23,561.1,556.0,566.0,552.3,24676,SJLIC
2023-08-23,218.0,210.0,219.0,206.1,3016,BHL
2023-08-23,245.0,245.6,247.0,240.7,1459,SHEL
2023-08-23,229.9,221.0,230.0,218.0,39776,UPPER
2023-08-23,208.1,204.0,211.0,203.0,80319,NIFRA
2023-08-23,174.3,172.0,175.0,169.6,55408,HIDCL
2023-08-23,610.0,592.0,610.0,590.0,22761,SGIC
2023-08-23,194.0,186.0,194.7,185.0,48109,UPCL
2023-08-23,165.0,161.0,168.0,158.2,23846,AKJCL
2023-08-23,218.5,213.0,220.0,211.1,30773,AHPC
2023-08-23,280.0,271.8,280.5,271.8,2430,SJCL
2023-08-23,208.0,206.2,210.0,204.0,35090,NGPL
2023-08-23,272.8,269.7,275.0,264.5,35734,NRM
2023-08-23,159.0,148.0,160.8,145.1,4711,DHPL
2023-08-23,448.2,441.0,448.8,426.0,7843,SAHAS
2023-08-23,165.0,161.2,166.2,161.2,83291,PRVU
2023-08-23,497.4,483.2,502.0,483.1,18182,CHCL
2023-08-23,172.0,165.0,174.3,164.0,16479,UNHPL
2023-08-23,616.1,616.0,621.9,615.0,33312,EBL
2023-08-23,725.0,711.0,730.0,711.0,16436,SALICO
2023-08-23,1481.0,1435.1,1481.0,1410.0,2838,LICN
2023-08-23,2055.0,2060.0,2060.0,2035.0,3883,CIT
2023-08-23,1000.0,990.0,1020.0,985.0,520,SHLB
2023-08-23,282.0,279.6,284.9,277.0,24685,SFCL
2023-08-23,263.0,260.1,265.0,260.1,19740,ADBL
2023-08-23,234.6,223.5,234.6,223.5,3000,NYADI
2023-08-23,230.0,220.0,230.0,217.2,5050,GLH
2023-08-23,140.0,135.0,140.0,133.2,56063,HDHPC
2023-08-23,256.0,230.1,256.0,230.1,14311,LEC
2023-08-23,161.0,164.1,164.1,160.0,85410,KBL
2023-08-23,181.0,175.2,183.5,174.0,88428,API
2023-08-23,281.9,275.7,285.5,275.7,7450,MBJC
2023-08-23,315.0,298.2,315.0,298.2,2505,AHL
2023-08-23,216.0,209.0,216.0,205.0,35464,RIDI
2023-08-23,222.0,216.7,222.0,216.7,7710,JOSHI
2023-08-23,1199.9,1207.5,1207.5,1170.0,1559,CYCL
2023-08-23,193.0,189.0,194.0,185.5,21064,UMHL
2023-08-23,184.8,177.9,184.9,177.0,8114,SPDL
2023-08-23,930.0,906.1,935.0,906.1,5448,KDL
2023-08-23,368.0,363.0,369.0,356.1,2015,PFL
2023-08-23,311.0,298.0,324.0,298.0,2810,BHDC
2023-08-23,313.0,306.0,313.9,305.0,14793,PROFL
2023-08-23,599.0,594.0,599.9,592.1,29127,NABIL
2023-08-23,363.9,353.0,364.8,350.0,2628,NHDL
2023-08-23,179.5,180.0,181.0,177.0,32372,NIMB
2023-08-23,309.9,294.0,315.0,284.0,1621,BNHC
2023-08-23,534.0,529.0,537.0,522.0,76289,SHIVM
2023-08-23,671.0,620.0,683.9,611.0,3026,SWMF
2023-08-23,208.9,200.0,212.0,197.3,4952,RHGCL
2023-08-23,205.0,189.0,207.9,188.9,6155,MKHC
2023-08-23,182.0,176.7,183.6,172.5,31177,MEL
2023-08-23,161.1,157.0,163.0,156.0,52064,SSHL
2023-08-23,672.0,664.8,677.0,654.0,6446,NICLBSL
2023-08-23,226.0,227.0,229.7,225.2,20675,NMB
2023-08-23,804.0,790.0,805.0,788.9,401,SLBSL
2023-08-23,191.1,188.9,192.7,186.2,42704,AKPL
2023-08-23,311.0,312.3,312.3,305.0,6569,MPFL
2023-08-23,204.0,185.0,205.5,185.0,6020,DOLTI
2023-08-23,228.0,218.5,229.5,218.5,4637,SGHC
2023-08-23,182.0,176.3,184.0,176.3,3769,KKHC
2023-08-23,667.0,652.2,669.9,652.2,13507,FMDBL
2023-08-23,185.9,177.0,187.0,177.0,11119,GHL
2023-08-23,243.9,236.9,244.0,234.0,10315,PPCL
2023-08-23,193.0,175.5,193.4,175.5,5716,MCHL
2023-08-23,316.3,303.0,318.0,303.0,11769,NFS
2023-08-23,794.0,781.2,795.0,775.2,16327,SICL
2023-08-23,720.0,717.0,724.0,707.0,16285,NRIC
2023-08-23,189.9,189.7,192.0,187.3,27208,CZBIL
2023-08-23,389.6,390.0,390.0,371.1,556,SPC
2023-08-23,317.0,320.0,322.8,312.0,11739,BPCL
2023-08-23,8.38,8.1,8.38,8.06,8300,LUK
2023-08-23,243.0,238.0,244.0,238.0,1065,SAPDBL
2023-08-23,405.0,409.9,409.9,400.9,12898,LBBL
2023-08-23,545.0,529.8,545.0,524.0,67738,SRLI
2023-08-23,1295.0,1289.0,1299.0,1274.0,4518,CGH
2023-08-23,155.0,150.0,155.0,149.5,71165,NHPC
2023-08-23,210.0,208.0,212.0,208.0,58027,GBIME
2023-08-23,618.0,625.0,625.0,605.1,574,HLBSL
2023-08-23,214.0,210.0,220.0,206.0,14172,DORDI
2023-08-23,218.0,212.0,218.0,212.0,4007,BARUN
2023-08-23,534.8,524.0,536.0,524.0,17424,MFIL
2023-08-23,365.9,366.0,366.0,360.0,11056,JFL
2023-08-23,205.0,196.0,206.7,196.0,6000,HHL
2023-08-23,311.2,294.2,318.0,291.0,1054,EHPL
2023-08-23,1451.0,1426.0,1451.0,1426.0,1893,JBLB
2023-08-23,258.8,258.0,258.8,254.0,1866,SINDU
2023-08-23,520.0,516.0,525.0,513.0,24445,IGI
2023-08-23,806.4,795.0,810.0,790.0,13125,NLG
2023-08-23,269.9,270.0,270.3,255.0,9061,PHCL
2023-08-23,13990.0,14000.0,14000.0,13990.0,30,BNT
2023-08-23,566.3,565.0,569.0,562.0,19616,SCB
2023-08-23,385.9,380.0,386.0,380.0,23613,GBBL
2023-08-23,321.1,315.0,324.0,315.0,29255,MLBL
2023-08-23,693.0,680.0,695.0,680.0,5889,PRIN
2023-08-23,637.4,591.0,637.4,591.0,640,KBSH
2023-08-23,1032.0,1034.9,1034.9,999.0,8414,CHDC
2023-08-23,172.7,174.0,174.0,170.4,3373,PMHPL
2023-08-23,260.0,247.0,274.0,246.2,16796,TAMOR
2023-08-23,570.0,562.0,571.2,560.0,2251,RSDC
2023-08-23,231.0,220.0,232.0,220.0,11744,HURJA
2023-08-23,453.0,445.0,455.0,445.0,3121,GFCL
2023-08-23,1990.0,1975.1,1999.0,1975.1,13746,HDL
2023-08-23,251.0,252.8,252.9,249.0,100218,NBL
2023-08-23,350.0,349.9,351.9,343.1,42680,SHPC
2023-08-23,707.0,695.0,710.0,695.0,20294,NLIC
2023-08-23,191.7,176.0,191.7,175.1,4836,BEDC
2023-08-23,264.0,262.7,269.9,251.2,2680,MKHL
2023-08-23,373.0,363.0,375.0,363.0,21395,GVL
2023-08-23,522.0,515.0,525.0,514.5,1162,NMBMF
2023-08-23,1300.0,1300.0,1306.6,1282.0,7210,FOWAD
2023-08-23,788.0,780.0,789.0,776.0,285,RURU
2023-08-23,303.0,297.5,303.5,297.0,53436,SANIMA
2023-08-23,631.0,609.0,631.0,608.0,1091,ILBS
2023-08-23,268.9,266.0,269.9,265.0,42597,SBL
2023-08-23,606.9,598.0,608.0,596.0,9340,NLICL
2023-08-23,1860.0,1824.1,1860.3,1824.1,590,MLBSL
2023-08-23,680.0,639.0,680.0,618.1,521,SMATA
2023-08-23,510.0,489.1,512.0,489.1,149484,GCIL
2023-08-23,307.5,312.1,312.1,301.2,6450,USHL
2023-08-23,329.6,320.0,330.0,315.0,12716,RLFL
2023-08-23,185.0,185.0,187.8,181.6,44684,PCBL
2023-08-23,480.9,480.9,484.8,474.0,10150,ICFC
2023-08-23,243.0,232.1,245.0,232.1,11870,SMJC
2023-08-23,878.1,879.5,890.0,877.0,10744,NTC
2023-08-23,463.0,453.1,470.0,453.1,151713,SHL
2023-08-23,285.0,278.0,291.7,275.2,18406,RHPL
2023-08-23,344.0,344.5,344.5,337.7,9648,CFCL
