date,close,open,high,low,volume,symbol
2017-11-05,360.0,366.0,366.0,350.0,3500,HPPL
2017-11-05,1520.0,1545.0,1545.0,1498.0,1887,SPIL
2017-11-05,925.0,926.0,926.0,916.0,4157,NIL
2017-11-05,968.0,990.0,999.0,940.0,2903,SJLIC
2017-11-05,188.0,190.0,190.0,184.0,8057,HIDCL
2017-11-05,208.0,209.0,209.0,204.0,3579,AHPC
2017-11-05,242.0,226.0,242.0,225.0,927,NGPL
2017-11-05,153.0,153.0,153.0,153.0,53,DHPL
2017-11-05,355.0,369.0,369.0,352.0,40530,PRVU
2017-11-05,762.0,772.0,772.0,754.0,14180,CHCL
2017-11-05,1157.0,1185.0,1185.0,1150.0,13157,EBL
2017-11-05,1639.0,1620.0,1672.0,1570.0,1423,SALICO
2017-11-05,2020.0,2050.0,2050.0,2000.0,2516,LICN
2017-11-05,3660.0,3650.0,3675.0,3650.0,1887,CIT
2017-11-05,131.0,134.0,134.0,131.0,3419,SFCL
2017-11-05,430.0,440.0,440.0,424.0,16936,ADBL
2017-11-05,297.0,302.0,303.0,293.0,39398,KBL
2017-11-05,515.0,515.0,515.0,493.0,4955,API
2017-11-05,154.0,151.0,157.0,151.0,1166,RIDI
2017-11-05,250.0,244.0,255.0,244.0,1355,UMHL
2017-11-05,160.0,157.0,160.0,156.0,1277,SPDL
2017-11-05,221.0,221.0,222.0,221.0,280,PFL
2017-11-05,1203.0,1210.0,1210.0,1194.0,7767,NABIL
2017-11-05,626.0,635.0,650.0,625.0,33255,NIMB
2017-11-05,1510.0,1531.0,1531.0,1510.0,196,SWMF
2017-11-05,473.0,482.0,482.0,470.0,11638,NMB
2017-11-05,325.0,321.0,325.0,321.0,1982,AKPL
2017-11-05,253.0,250.0,253.0,245.0,4938,MPFL
2017-11-05,157.0,157.0,165.0,157.0,288,KKHC
2017-11-05,821.0,820.0,821.0,814.0,2215,FMDBL
2017-11-05,1843.0,1830.0,1846.0,1815.0,4362,SICL
2017-11-05,295.0,293.0,295.0,290.0,18873,CZBIL
2017-11-05,605.0,608.0,608.0,605.0,743,BPCL
2017-11-05,174.0,175.0,175.0,172.0,1341,SAPDBL
2017-11-05,205.0,206.0,206.0,203.0,11688,LBBL
2017-11-05,123.0,125.0,126.0,123.0,17780,NHPC
2017-11-05,325.0,325.0,328.0,323.0,11802,GBIME
2017-11-05,1150.0,1160.0,1170.0,1150.0,540,HLBSL
2017-11-05,205.0,203.0,205.0,203.0,874,BARUN
2017-11-05,143.0,145.0,146.0,141.0,14736,MFIL
2017-11-05,242.0,246.0,246.0,242.0,225,JFL
2017-11-05,176.0,176.0,176.0,176.0,135,SINDU
2017-11-05,1066.0,1083.0,1103.0,1066.0,3035,IGI
2017-11-05,1520.0,1525.0,1525.0,1501.0,4133,NLG
2017-11-05,6371.0,6500.0,6500.0,6371.0,110,BNT
2017-11-05,2055.0,2090.0,2090.0,2045.0,11366,SCB
2017-11-05,248.0,248.0,250.0,243.0,7367,GBBL
2017-11-05,219.0,225.0,225.0,219.0,5728,MLBL
2017-11-05,884.0,905.0,905.0,880.0,4010,PRIN
2017-11-05,1332.0,1300.0,1345.0,1300.0,3723,RSDC
2017-11-05,1127.0,1127.0,1127.0,1127.0,20,HDL
2017-11-05,338.0,338.0,341.0,335.0,31064,NBL
2017-11-05,504.0,514.0,514.0,497.0,1820,SHPC
2017-11-05,1910.0,1935.0,1940.0,1890.0,16688,NLIC
2017-11-05,2520.0,2524.0,2524.0,2474.0,360,NMBMF
2017-11-05,3408.0,3405.0,3408.0,3373.0,3396,FOWAD
2017-11-05,341.0,340.0,342.0,338.0,13676,SANIMA
2017-11-05,304.0,310.0,310.0,304.0,11995,LSL
2017-11-05,388.0,398.0,398.0,383.0,39495,SBL
2017-11-05,1770.0,1780.0,1780.0,1750.0,3860,NLICL
2017-11-05,501.0,465.0,501.0,465.0,130,SMATA
2017-11-05,200.0,200.0,201.0,200.0,3150,RLFL
2017-11-05,430.0,440.0,442.0,428.0,33649,PCBL
2017-11-05,224.0,227.0,227.0,224.0,2998,ICFC
2017-11-05,817.0,830.0,830.0,800.0,33250,NTC
2017-11-05,348.0,348.0,349.0,340.0,3885,SHL
2017-11-05,188.0,186.0,188.0,184.0,4116,CFCL
2017-11-05,1778.0,1870.0,1870.0,1710.0,3820,KMCDB
2017-11-05,196.0,187.0,196.0,187.0,199,CHL
2017-11-05,845.0,868.0,868.0,835.0,11622,HBL
2017-11-05,1072.0,1110.0,1110.0,1072.0,1033,NMLBBL
2017-11-05,401.0,405.0,405.0,400.0,1370,SHINE
2017-11-05,131.0,135.0,135.0,131.0,530,BFC
2017-11-05,360.0,349.0,360.0,347.0,16310,NICA
2017-11-05,510.0,507.0,510.0,503.0,586,MDB
2017-11-05,576.0,590.0,590.0,576.0,12740,MNBBL
2017-11-05,180.0,178.0,181.0,177.0,5788,JBBL
2017-11-05,205.0,206.0,208.0,203.0,11845,KSBBL
2017-11-05,766.0,775.0,779.0,762.0,6160,SBI
2017-11-05,470.0,489.0,489.0,467.0,2415,EDBL
2017-11-05,1828.0,1793.0,1828.0,1793.0,30,MSLB
2017-11-05,1800.0,1790.0,1800.0,1790.0,888,SLBBL
2017-11-05,1853.0,1853.0,1853.0,1853.0,10,GILB
2017-11-05,658.0,675.0,675.0,651.0,12350,GBLBS
2017-11-05,1105.0,1120.0,1120.0,1097.0,2590,CBBL
2017-11-05,170.0,178.0,178.0,169.0,41072,GUFL
2017-11-05,1426.0,1432.0,1445.0,1425.0,5768,ALICL
