date,close,open,high,low,volume,symbol
2017-07-19,1734.0,1729.0,1799.0,1699.0,8142,SPIL
2017-07-19,1150.0,1070.0,1164.0,1055.0,65454,NIL
2017-07-19,1176.0,1200.0,1220.0,1176.0,4675,SJLIC
2017-07-19,200.0,198.0,204.0,198.0,17772,HIDCL
2017-07-19,280.0,279.0,283.0,274.0,6581,AHPC
2017-07-19,262.0,269.0,269.0,260.0,454,NGPL
2017-07-19,210.0,206.0,210.0,206.0,183,DHPL
2017-07-19,411.0,416.0,417.0,410.0,31640,PRVU
2017-07-19,813.0,810.0,826.0,810.0,4393,CHCL
2017-07-19,1393.0,1390.0,1400.0,1377.0,15048,EBL
2017-07-19,1550.0,1555.0,1643.0,1528.0,6414,SALICO
2017-07-19,2287.0,2299.0,2320.0,2252.0,7332,LICN
2017-07-19,3920.0,4035.0,4035.0,3920.0,479,CIT
2017-07-19,139.0,139.0,139.0,139.0,300,SFCL
2017-07-19,460.0,470.0,470.0,460.0,21239,ADBL
2017-07-19,330.0,341.0,341.0,330.0,18660,KBL
2017-07-19,618.0,562.0,618.0,562.0,27032,API
2017-07-19,208.0,204.0,208.0,200.0,2343,RIDI
2017-07-19,344.0,340.0,363.0,340.0,2661,UMHL
2017-07-19,253.0,269.0,269.0,253.0,660,PFL
2017-07-19,210.0,212.0,216.0,210.0,1920,PROFL
2017-07-19,1658.0,1668.0,1670.0,1650.0,12595,NABIL
2017-07-19,802.0,800.0,813.0,790.0,20719,NIMB
2017-07-19,1985.0,2000.0,2000.0,1960.0,427,SWMF
2017-07-19,565.0,580.0,580.0,565.0,18836,NMB
2017-07-19,417.0,435.0,435.0,417.0,10705,AKPL
2017-07-19,206.0,208.0,212.0,202.0,624,KKHC
2017-07-19,1045.0,1045.0,1060.0,1035.0,6487,FMDBL
2017-07-19,2048.0,2070.0,2110.0,2030.0,6807,SICL
2017-07-19,412.0,403.0,412.0,403.0,24167,CZBIL
2017-07-19,640.0,635.0,640.0,625.0,1873,BPCL
2017-07-19,206.0,203.0,208.0,203.0,1130,SAPDBL
2017-07-19,136.0,144.0,144.0,136.0,19850,NHPC
2017-07-19,404.0,404.0,408.0,400.0,24459,GBIME
2017-07-19,1320.0,1320.0,1325.0,1300.0,775,HLBSL
2017-07-19,260.0,255.0,260.0,250.0,480,BARUN
2017-07-19,169.0,170.0,170.0,167.0,5717,MFIL
2017-07-19,279.0,284.0,284.0,279.0,1108,JFL
2017-07-19,372.0,369.0,377.0,361.0,1277,SINDU
2017-07-19,1181.0,1160.0,1200.0,1143.0,6142,IGI
2017-07-19,1576.0,1595.0,1649.0,1556.0,5001,NLG
2017-07-19,6400.0,6300.0,6420.0,6300.0,110,BNT
2017-07-19,2361.0,2341.0,2370.0,2340.0,12300,SCB
2017-07-19,300.0,302.0,308.0,300.0,9773,GBBL
2017-07-19,1100.0,1080.0,1144.0,1070.0,28204,PRIN
2017-07-19,3000.0,2960.0,3010.0,2940.0,2010,RSDC
2017-07-19,215.0,218.0,218.0,214.0,1507,GFCL
2017-07-19,1023.0,999.0,1078.0,999.0,2827,HDL
2017-07-19,384.0,390.0,393.0,384.0,33960,NBL
2017-07-19,1115.0,1118.0,1150.0,1115.0,25563,SHPC
2017-07-19,2272.0,2250.0,2310.0,2246.0,31653,NLIC
2017-07-19,2912.0,2970.0,2970.0,2910.0,2825,NMBMF
2017-07-19,3710.0,3800.0,3870.0,3701.0,15286,FOWAD
2017-07-19,440.0,445.0,449.0,439.0,66641,SANIMA
2017-07-19,385.0,385.0,393.0,384.0,11611,LSL
2017-07-19,486.0,497.0,497.0,485.0,14036,SBL
2017-07-19,2490.0,2450.0,2500.0,2440.0,20248,NLICL
2017-07-19,444.0,436.0,452.0,436.0,20966,PCBL
2017-07-19,297.0,295.0,297.0,293.0,1456,ICFC
2017-07-19,668.0,667.0,668.0,660.0,6080,NTC
2017-07-19,374.0,376.0,376.0,366.0,14552,SHL
2017-07-19,196.0,196.0,199.0,196.0,830,CFCL
2017-07-19,1804.0,1790.0,1804.0,1776.0,747,KMCDB
2017-07-19,912.0,925.0,930.0,912.0,8485,HBL
2017-07-19,1350.0,1392.0,1392.0,1349.0,5974,NMLBBL
2017-07-19,438.0,442.0,443.0,430.0,1396,SHINE
2017-07-19,470.0,473.0,483.0,468.0,17403,NICA
2017-07-19,560.0,560.0,582.0,560.0,2172,MDB
2017-07-19,390.0,398.0,400.0,390.0,5459,SIFC
2017-07-19,997.0,1010.0,1020.0,997.0,19862,MNBBL
2017-07-19,217.0,217.0,217.0,213.0,3773,JBBL
2017-07-19,949.0,945.0,955.0,940.0,4996,SBI
2017-07-19,623.0,620.0,635.0,620.0,1350,EDBL
2017-07-19,1800.0,1800.0,1845.0,1800.0,510,SLBBL
2017-07-19,2025.0,2091.0,2091.0,2019.0,668,GILB
2017-07-19,1380.0,1358.0,1380.0,1350.0,494,MLBBL
2017-07-19,765.0,800.0,800.0,765.0,6617,GBLBS
2017-07-19,700.0,705.0,711.0,700.0,5700,OHL
2017-07-19,1580.0,1602.0,1610.0,1580.0,3190,CBBL
2017-07-19,189.0,195.0,195.0,189.0,2432,GUFL
2017-07-19,1530.0,1560.0,1565.0,1525.0,10115,ALICL
2017-07-19,14000.0,14400.0,14400.0,14000.0,30,RBCL
2017-07-19,1885.0,1900.0,1910.0,1881.0,4887,SWBBL
2017-07-19,635.0,639.0,642.0,635.0,270,GRDBL
2017-07-19,415.0,416.0,424.0,415.0,5194,SADBL
2017-07-19,2260.0,2290.0,2320.0,2215.0,2192,MERO
2017-07-19,1965.0,1965.0,1965.0,1965.0,10,NMFBS
2017-07-19,2110.0,2070.0,2150.0,2070.0,3956,NUBL
2017-07-19,1560.0,1579.0,1600.0,1511.0,25357,NICL
2017-07-19,275.0,273.0,275.0,273.0,190,TRH
2017-07-19,275.0,275.0,275.0,275.0,10,GMFIL
2017-07-19,1533.0,1550.0,1585.0,1530.0,5164,UAIL
2017-07-19,372.0,370.0,381.0,365.0,18849,MBL
2017-07-19,1393.0,1397.0,1420.0,1390.0,931,VLBS
2017-07-19,1590.0,1610.0,1640.0,1585.0,6878,SKBBL
2017-07-19,1328.0,1358.0,1365.0,1328.0,6140,DDBL
2017-07-19,28700.0,28700.0,28700.0,28700.0,10,UNL
2017-07-19,3111.0,3130.0,3130.0,3100.0,150,JSLBB
2017-07-19,1920.0,1930.0,1930.0,1910.0,1107,LLBS
2017-07-19,700.0,710.0,711.0,695.0,27608,NIMBPO
2017-07-19,12950.0,12990.0,13045.0,12600.0,403,RBCLPO
