date,close,open,high,low,volume,symbol
2014-06-04,274.0,274.0,274.0,274.0,7536,NIL
2014-06-04,556.0,550.0,556.0,545.0,4385,SJLIC
2014-06-04,435.0,433.0,435.0,425.0,7162,AHPC
2014-06-04,2345.0,2350.0,2370.0,2330.0,13875,CHCL
2014-06-04,2410.0,2401.0,2410.0,2385.0,5330,EBL
2014-06-04,1335.0,1375.0,1375.0,1328.0,966,SALICO
2014-06-04,3340.0,3331.0,3350.0,3234.0,2269,LICN
2014-06-04,3960.0,3920.0,3998.0,3920.0,598,CIT
2014-06-04,450.0,456.0,456.0,450.0,4933,ADBL
2014-06-04,460.0,455.0,469.0,455.0,12571,KBL
2014-06-04,2075.0,2055.0,2075.0,2050.0,5664,NABIL
2014-06-04,858.0,865.0,874.0,858.0,3330,NIMB
2014-06-04,448.0,446.0,452.0,445.0,8647,NMB
2014-06-04,724.0,729.0,729.0,701.0,2879,FMDBL
2014-06-04,975.0,965.0,980.0,961.0,624,SICL
2014-06-04,443.0,440.0,445.0,438.0,19346,CZBIL
2014-06-04,778.0,778.0,778.0,778.0,620,BPCL
2014-06-04,178.0,185.0,185.0,177.0,17460,NHPC
2014-06-04,572.0,580.0,580.0,570.0,10534,GBIME
2014-06-04,358.0,363.0,363.0,358.0,367,JFL
2014-06-04,752.0,775.0,775.0,749.0,487,NLG
2014-06-04,1901.0,1865.0,1901.0,1865.0,2009,SCB
2014-06-04,294.0,290.0,297.0,287.0,1297,GBBL
2014-06-04,336.0,335.0,341.0,332.0,6819,NBL
2014-06-04,684.0,674.0,684.0,661.0,4150,SHPC
2014-06-04,3640.0,3760.0,3760.0,3601.0,1888,NLIC
2014-06-04,510.0,500.0,512.0,500.0,15831,SANIMA
2014-06-04,482.0,480.0,485.0,480.0,3628,LSL
2014-06-04,750.0,735.0,754.0,734.0,27167,SBL
2014-06-04,2140.0,2165.0,2165.0,2139.0,6604,NLICL
2014-06-04,490.0,491.0,495.0,487.0,9286,PCBL
2014-06-04,662.0,657.0,666.0,657.0,2510,NTC
2014-06-04,557.0,557.0,557.0,557.0,2000,SHL
2014-06-04,695.0,716.0,716.0,686.0,1458,KMCDB
2014-06-04,860.0,845.0,860.0,845.0,2207,HBL
2014-06-04,389.0,392.0,392.0,388.0,284,SHINE
2014-06-04,790.0,790.0,802.0,783.0,13781,NICA
2014-06-04,490.0,483.0,495.0,482.0,1077,MDB
2014-06-04,540.0,550.0,552.0,540.0,1194,MNBBL
2014-06-04,170.0,171.0,174.0,169.0,8590,JBBL
2014-06-04,1086.0,1075.0,1097.0,1060.0,6641,SBI
2014-06-04,122.0,124.0,124.0,120.0,1450,CORBL
2014-06-04,1210.0,1210.0,1210.0,1210.0,540,SLBBL
2014-06-04,722.0,740.0,740.0,720.0,2335,OHL
2014-06-04,1167.0,1177.0,1190.0,1167.0,759,CBBL
2014-06-04,144.0,143.0,145.0,143.0,324,GUFL
2014-06-04,889.0,850.0,889.0,846.0,2121,ALICL
2014-06-04,1325.0,1392.0,1392.0,1316.0,2029,SWBBL
2014-06-04,1066.0,1150.0,1150.0,1066.0,1543,NUBL
2014-06-04,300.0,311.0,311.0,300.0,1690,TRH
2014-06-04,222.0,222.0,222.0,222.0,50,GMFIL
2014-06-04,870.0,870.0,870.0,870.0,248,UAIL
2014-06-04,488.0,487.0,495.0,485.0,16625,MBL
2014-06-04,1170.0,1275.0,1275.0,1141.0,6894,SKBBL
2014-06-04,1038.0,1059.0,1059.0,1038.0,28,DDBL
2014-06-04,1936.0,1900.0,1936.0,1900.0,185,BBC
