date,close,open,high,low,volume,symbol
2012-03-05,110.0,112.0,112.0,110.0,90,SJLIC
2012-03-05,301.0,301.0,307.0,301.0,225,AHPC
2012-03-05,599.0,602.0,602.0,598.0,2390,CHCL
2012-03-05,686.0,671.0,686.0,665.0,6761,EBL
2012-03-05,107.0,109.0,109.0,107.0,460,ADBL
2012-03-05,190.0,190.0,190.0,190.0,40,KBL
2012-03-05,137.0,135.0,137.0,135.0,2000,PROFL
2012-03-05,883.0,887.0,887.0,866.0,571,NABIL
2012-03-05,378.0,381.0,381.0,378.0,1790,NIMB
2012-03-05,158.0,155.0,159.0,155.0,2915,NMB
2012-03-05,169.0,173.0,173.0,169.0,1603,CZBIL
2012-03-05,50.0,50.0,50.0,50.0,100,NHPC
2012-03-05,204.0,212.0,212.0,204.0,130,JFL
2012-03-05,1370.0,1396.0,1396.0,1370.0,710,SCB
2012-03-05,117.0,118.0,119.0,117.0,360,GBBL
2012-03-05,650.0,654.0,660.0,647.0,135,NLIC
2012-03-05,239.0,237.0,240.0,237.0,2001,LSL
2012-03-05,210.0,210.0,210.0,210.0,100,SBL
2012-03-05,334.0,339.0,339.0,334.0,676,NLICL
2012-03-05,180.0,180.0,182.0,180.0,1621,PCBL
2012-03-05,448.0,451.0,452.0,448.0,1375,NTC
2012-03-05,475.0,475.0,475.0,475.0,158,HBL
2012-03-05,389.0,390.0,390.0,389.0,131,NICA
2012-03-05,99.0,99.0,100.0,99.0,100,MDB
2012-03-05,163.0,165.0,165.0,163.0,340,MNBBL
2012-03-05,78.0,78.0,79.0,78.0,2870,JBBL
2012-03-05,441.0,425.0,441.0,425.0,2697,SBI
2012-03-05,115.0,113.0,115.0,113.0,2100,CORBL
2012-03-05,242.0,246.0,246.0,242.0,31,CBBL
2012-03-05,233.0,233.0,233.0,233.0,207,SWBBL
2012-03-05,80.0,80.0,80.0,80.0,40,TRH
