date,close,open,high,low,volume,symbol
2017-02-15,1087.0,1029.0,1090.0,1009.0,3646,SPIL
2017-02-15,682.0,632.0,682.0,625.0,2683,NIL
2017-02-15,489.0,453.0,489.0,453.0,8623,SJLIC
2017-02-15,192.0,190.0,195.0,186.0,14656,HIDCL
2017-02-15,219.0,220.0,220.0,209.0,5154,AHPC
2017-02-15,249.0,245.0,249.0,245.0,183,NGPL
2017-02-15,283.0,308.0,308.0,283.0,101,DHPL
2017-02-15,306.0,303.0,309.0,297.0,77091,PRVU
2017-02-15,721.0,714.0,721.0,701.0,9467,CHCL
2017-02-15,1707.0,1687.0,1709.0,1650.0,7379,EBL
2017-02-15,848.0,786.0,848.0,786.0,3119,SALICO
2017-02-15,1997.0,1920.0,1997.0,1911.0,2136,LICN
2017-02-15,3005.0,2950.0,3005.0,2911.0,2951,CIT
2017-02-15,453.0,445.0,456.0,442.0,12899,ADBL
2017-02-15,513.0,507.0,516.0,497.0,28218,KBL
2017-02-15,340.0,316.0,341.0,312.0,3322,API
2017-02-15,184.0,181.0,188.0,181.0,1367,RIDI
2017-02-15,215.0,195.0,215.0,195.0,943,PFL
2017-02-15,161.0,158.0,161.0,152.0,1985,PROFL
2017-02-15,1412.0,1387.0,1412.0,1370.0,6199,NABIL
2017-02-15,679.0,671.0,679.0,657.0,19178,NIMB
2017-02-15,925.0,890.0,925.0,889.0,497,SWMF
2017-02-15,463.0,445.0,469.0,442.0,16433,NMB
2017-02-15,203.0,200.0,205.0,200.0,1630,KKHC
2017-02-15,775.0,745.0,775.0,726.0,2844,FMDBL
2017-02-15,1701.0,1632.0,1713.0,1588.0,4643,SICL
2017-02-15,434.0,423.0,435.0,423.0,19976,CZBIL
2017-02-15,498.0,490.0,500.0,489.0,6292,BPCL
2017-02-15,290.0,273.0,290.0,273.0,269,SAPDBL
2017-02-15,125.0,120.0,125.0,118.0,28570,NHPC
2017-02-15,386.0,372.0,394.0,372.0,12925,GBIME
2017-02-15,545.0,530.0,561.0,530.0,570,HLBSL
2017-02-15,236.0,224.0,236.0,224.0,170,BARUN
2017-02-15,160.0,153.0,160.0,152.0,3510,MFIL
2017-02-15,210.0,205.0,214.0,205.0,710,JFL
2017-02-15,341.0,341.0,341.0,341.0,300,SINDU
2017-02-15,820.0,762.0,820.0,762.0,295,IGI
2017-02-15,938.0,865.0,938.0,865.0,3013,NLG
2017-02-15,3819.0,3824.0,3824.0,3819.0,110,BNT
2017-02-15,1924.0,1890.0,1924.0,1865.0,4273,SCB
2017-02-15,318.0,300.0,318.0,300.0,3129,GBBL
2017-02-15,236.0,228.0,238.0,227.0,9269,MLBL
2017-02-15,819.0,759.0,819.0,759.0,4785,PRIN
2017-02-15,265.0,265.0,265.0,265.0,300,GFCL
2017-02-15,355.0,349.0,356.0,346.0,24851,NBL
2017-02-15,825.0,765.0,825.0,750.0,5207,SHPC
2017-02-15,2215.0,2134.0,2215.0,2110.0,7719,NLIC
2017-02-15,1360.0,1295.0,1360.0,1295.0,62,NMBMF
2017-02-15,468.0,460.0,469.0,452.0,28080,SANIMA
2017-02-15,681.0,676.0,683.0,670.0,16133,LSL
2017-02-15,580.0,581.0,590.0,565.0,9504,SBL
