date,close,open,high,low,volume,symbol
2021-09-30,440.0,460.0,473.9,438.1,43092,HPPL
2021-09-30,620.0,658.0,658.0,620.0,15667,NRN
2021-09-30,613.0,633.0,655.0,611.5,34464,RADHI
2021-09-30,981.0,1027.0,1030.0,975.0,21953,SPIL
2021-09-30,1219.9,1240.0,1244.0,1215.0,18446,NIL
2021-09-30,763.0,739.9,772.0,739.9,16990,SJLIC
2021-09-30,408.0,418.0,425.0,407.0,5454,SHEL
2021-09-30,618.9,647.9,648.0,617.4,75477,UPPER
2021-09-30,344.3,352.0,354.0,343.2,100388,NIFRA
2021-09-30,332.0,336.0,353.0,331.5,74228,HIDCL
2021-09-30,577.0,573.0,600.0,573.0,3270,SGIC
2021-09-30,398.0,421.0,427.0,392.0,71102,UPCL
2021-09-30,315.0,339.0,346.3,314.0,7365,AKJCL
2021-09-30,467.0,499.8,499.8,461.6,119964,AHPC
2021-09-30,355.0,360.7,378.0,351.0,20265,SJCL
2021-09-30,664.0,711.8,711.8,664.0,23812,NGPL
2021-09-30,309.0,321.0,327.0,304.1,15059,DHPL
2021-09-30,399.1,408.0,410.8,398.0,85319,PRVU
2021-09-30,558.0,577.3,577.3,554.0,21863,CHCL
2021-09-30,348.0,373.3,375.0,347.0,12741,UNHPL
2021-09-30,713.8,711.0,721.0,707.0,32163,EBL
2021-09-30,1175.0,1200.0,1207.0,1174.0,4527,SALICO
2021-09-30,1899.0,1851.0,1899.0,1820.0,10950,LICN
2021-09-30,3320.0,3268.7,3400.0,3268.7,8558,CIT
2021-09-30,432.0,455.0,470.0,431.0,22022,SFCL
2021-09-30,508.0,515.0,517.0,505.0,48877,ADBL
2021-09-30,432.9,443.7,465.0,417.0,17467,GLH
2021-09-30,314.0,329.0,330.0,311.2,71756,HDHPC
2021-09-30,360.0,357.0,391.0,355.0,15779,LEC
2021-09-30,294.2,298.0,301.0,294.1,187434,KBL
2021-09-30,443.0,468.9,478.0,438.5,235334,API
2021-09-30,749.0,760.5,796.0,735.0,92866,RIDI
2021-09-30,318.1,333.0,339.0,315.0,5310,JOSHI
2021-09-30,483.0,516.0,524.9,479.6,130790,UMHL
2021-09-30,423.0,451.0,453.0,419.0,30807,SPDL
2021-09-30,552.0,571.0,584.9,545.0,18292,PFL
2021-09-30,365.0,387.6,402.0,364.0,35541,PROFL
2021-09-30,1407.0,1413.0,1419.0,1401.0,47031,NABIL
2021-09-30,473.0,495.0,504.9,460.0,13402,NHDL
2021-09-30,1385.0,1427.0,1427.0,1385.0,12752,SHIVM
2021-09-30,347.0,363.0,370.5,346.0,26478,SSHL
2021-09-30,1275.0,1292.0,1292.0,1265.0,11289,NICLBSL
2021-09-30,409.0,416.0,418.0,409.0,57564,NMB
2021-09-30,1202.5,1275.0,1275.0,1202.5,589,SLBSL
2021-09-30,494.0,520.0,526.0,491.0,130748,AKPL
2021-09-30,455.5,474.0,489.8,446.9,3460,MPFL
2021-09-30,314.0,330.0,338.5,312.0,17458,KKHC
2021-09-30,913.0,940.0,954.0,903.0,16025,FMDBL
2021-09-30,361.0,375.2,382.0,355.0,5798,GHL
2021-09-30,401.0,416.0,431.9,401.0,2635,PPCL
2021-09-30,528.0,489.6,528.0,489.6,74310,NFS
2021-09-30,1692.0,1714.0,1720.0,1685.0,14061,SICL
2021-09-30,1316.0,1290.0,1350.0,1284.0,71219,NRIC
2021-09-30,396.0,404.8,404.8,393.0,218630,CZBIL
2021-09-30,490.0,500.0,510.0,488.1,26438,BPCL
2021-09-30,9.83,9.8,10.0,9.8,33004,LUK
2021-09-30,370.0,389.0,404.0,370.0,16235,SAPDBL
2021-09-30,531.0,554.9,560.0,530.0,64303,LBBL
2021-09-30,535.0,540.0,555.0,535.0,16810,SRLI
2021-09-30,1287.0,1300.0,1319.0,1260.1,5892,CGH
2021-09-30,402.8,424.0,426.0,402.8,196199,NHPC
2021-09-30,408.0,412.0,418.0,402.0,70536,GBIME
2021-09-30,1294.0,1253.5,1351.9,1253.5,24438,HLBSL
2021-09-30,444.0,479.4,485.0,441.0,16501,BARUN
2021-09-30,1000.0,1048.0,1054.0,999.6,31719,MFIL
2021-09-30,546.1,584.0,585.0,541.0,23282,JFL
2021-09-30,4000.1,4100.0,4149.5,4000.0,9617,JBLB
2021-09-30,426.0,455.6,464.0,425.0,15966,SINDU
2021-09-30,972.0,1000.0,1009.0,971.0,4261,IGI
2021-09-30,834.0,840.0,859.0,825.0,9373,NLG
2021-09-30,10094.0,10298.9,10299.0,9750.0,296,BNT
2021-09-30,528.0,528.5,539.0,524.0,8524,SCB
2021-09-30,548.5,574.0,577.0,548.0,70705,GBBL
2021-09-30,542.0,565.0,565.0,535.0,54157,MLBL
2021-09-30,757.0,797.0,798.5,757.0,7739,PRIN
2021-09-30,864.1,920.0,920.0,862.4,13440,CHDC
2021-09-30,302.0,315.9,317.0,302.0,18468,PMHPL
2021-09-30,845.0,845.0,871.0,841.0,3490,RSDC
2021-09-30,420.0,433.0,448.8,420.0,8887,HURJA
2021-09-30,611.0,669.0,683.0,610.0,24778,GFCL
2021-09-30,6521.0,6600.0,6665.0,6511.0,14924,HDL
2021-09-30,492.0,502.0,506.0,492.0,241677,NBL
2021-09-30,482.0,478.0,495.0,464.0,99124,SHPC
2021-09-30,1610.1,1632.0,1644.0,1601.0,29349,NLIC
2021-09-30,1240.0,1288.0,1288.0,1240.0,2267,NMBMF
2021-09-30,575.0,580.0,600.0,575.0,7555,PMLI
2021-09-30,2518.0,2560.0,2589.9,2511.0,5337,FOWAD
2021-09-30,1119.9,1077.0,1119.9,992.0,2642,RURU
2021-09-30,504.0,520.2,520.2,500.0,102732,SANIMA
2021-09-30,1555.0,1570.0,1581.0,1519.0,1773,ILBS
2021-09-30,340.0,357.0,358.0,336.2,75637,LSL
2021-09-30,479.0,490.0,490.0,477.0,96069,SBL
2021-09-30,953.6,980.0,980.0,953.6,10900,NLICL
2021-09-30,4314.0,4150.0,4320.0,4150.0,2132,MLBSL
2021-09-30,1321.0,1341.0,1341.0,1321.0,628,SMATA
2021-09-30,520.0,555.0,560.0,514.8,31813,RLFL
2021-09-30,476.0,492.0,492.0,474.1,89131,PCBL
2021-09-30,667.0,704.0,717.0,658.0,84937,ICFC
2021-09-30,1014.0,1048.0,1048.0,1010.0,14541,NTC
2021-09-30,238.1,238.0,243.5,238.0,19910,SHL
2021-09-30,352.0,378.0,378.0,351.0,47597,RHPL
2021-09-30,515.0,540.0,549.0,508.0,48508,CFCL
2021-09-30,1230.0,1230.9,1230.9,1128.0,5425,KMCDB
2021-09-30,513.0,524.2,545.2,503.6,18872,CHL
2021-09-30,1265.0,1277.0,1301.0,1265.0,7000,NMLBBL
2021-09-30,1586.0,1640.0,1640.0,1586.0,983,ALBSL
2021-09-30,1087.0,1115.0,1130.0,1080.0,2935,MEN
2021-09-30,451.0,473.0,484.0,450.8,51871,SHINE
2021-09-30,415.0,436.0,444.0,409.0,21088,BFC
2021-09-30,862.9,865.0,872.1,848.0,82748,NICA
2021-09-30,620.0,635.0,640.0,612.0,11988,MDB
2021-09-30,421.0,440.0,447.9,412.0,6418,MHNL
2021-09-30,809.0,830.0,844.8,781.7,4665,NABBC
2021-09-30,546.0,545.0,581.0,525.0,6165,UMRH
2021-09-30,457.0,486.0,500.0,451.0,28554,SIFC
2021-09-30,665.1,693.4,693.4,665.0,52828,MNBBL
2021-09-30,483.0,505.0,513.0,480.0,79077,JBBL
2021-09-30,646.0,665.0,677.0,645.0,78549,KSBBL
2021-09-30,357.0,364.0,364.0,352.0,10611,SBI
2021-09-30,593.0,605.0,610.0,578.2,5811,EDBL
2021-09-30,1680.0,1682.0,1694.0,1656.0,1117,SMPDA
2021-09-30,529.0,553.0,566.0,522.0,10293,KPCL
2021-09-30,9.7,9.48,9.9,9.3,5620,SLCF
2021-09-30,1905.0,1870.0,1905.0,1870.0,210,MSLB
2021-09-30,805.0,870.0,870.0,790.0,3168,CORBL
2021-09-30,1464.0,1500.0,1500.0,1460.0,6935,SLBBL
2021-09-30,1990.0,2020.0,2041.0,1979.0,3182,GILB
2021-09-30,1630.0,1647.0,1700.0,1584.8,2051,MLBBL
2021-09-30,929.0,962.0,981.2,928.0,8824,GBLBS
2021-09-30,295.9,274.3,295.9,274.3,80,MKJC
2021-09-30,1355.0,1375.0,1400.0,1350.0,2923,ACLBSL
2021-09-30,497.0,505.0,514.0,496.1,5480,OHL
2021-09-30,1595.2,1630.0,1630.0,1595.0,20431,CBBL
2021-09-30,1722.0,1755.0,1893.1,1722.0,766,USLB
2021-09-30,880.0,925.0,925.6,880.0,8766,GUFL
2021-09-30,1171.0,1218.9,1218.9,1170.0,15629,ALICL
2021-09-30,17500.0,17800.0,17800.0,17444.0,202,RBCL
2021-09-30,1578.0,1600.0,1615.0,1578.0,8870,SWBBL
2021-09-30,2300.0,2350.0,2350.0,2206.0,630,SMB
2021-09-30,375.0,395.0,418.0,374.0,21938,GRDBL
2021-09-30,405.0,430.0,438.6,404.0,94952,SADBL
