date,close,open,high,low,volume,symbol
2009-01-04,1875.0,1875.0,1875.0,1875.0,604,EBL
2009-01-04,800.0,795.0,800.0,790.0,1642,KBL
2009-01-04,315.0,311.0,315.0,311.0,180,PFL
2009-01-04,1200.0,1200.0,1205.0,1200.0,1397,NIMB
2009-01-04,680.0,680.0,680.0,680.0,200,NMB
2009-01-04,4720.0,4720.0,4720.0,4675.0,95,SCB
2009-01-04,1180.0,1180.0,1180.0,1180.0,144,NLIC
2009-01-04,1225.0,1226.0,1226.0,1225.0,96,SANIMA
2009-01-04,896.0,900.0,900.0,896.0,360,LSL
2009-01-04,880.0,895.0,895.0,880.0,592,SBL
2009-01-04,588.0,578.0,588.0,578.0,130,ICFC
2009-01-04,585.0,588.0,588.0,585.0,250,NTC
2009-01-04,800.0,795.0,810.0,790.0,2645,NICA
2009-01-04,490.0,490.0,490.0,490.0,100,GUFL
2009-01-04,814.0,799.0,814.0,799.0,284,GMFIL
2009-01-04,530.0,530.0,530.0,530.0,90,MBL
