date,close,open,high,low,volume,symbol
2012-07-30,306.0,310.0,310.0,300.0,1507,AHPC
2012-07-30,977.0,966.0,980.0,965.0,9630,CHCL
2012-07-30,1059.0,1050.0,1076.0,1042.0,3066,EBL
2012-07-30,390.0,362.0,390.0,362.0,86,SALICO
2012-07-30,926.0,926.0,926.0,926.0,50,LICN
2012-07-30,592.0,592.0,592.0,592.0,31,CIT
2012-07-30,171.0,163.0,172.0,163.0,7450,ADBL
2012-07-30,238.0,231.0,238.0,231.0,840,KBL
2012-07-30,1450.0,1426.0,1455.0,1420.0,2028,NABIL
2012-07-30,555.0,550.0,561.0,550.0,5202,NIMB
2012-07-30,180.0,177.0,180.0,176.0,2282,NMB
2012-07-30,107.0,111.0,111.0,107.0,148,NFS
2012-07-30,223.0,223.0,227.0,221.0,728,CZBIL
2012-07-30,515.0,508.0,518.0,508.0,1724,BPCL
2012-07-30,315.0,312.0,315.0,312.0,694,JFL
2012-07-30,127.0,139.0,139.0,127.0,80,IGI
2012-07-30,1831.0,1831.0,1831.0,1831.0,15,SCB
2012-07-30,158.0,160.0,163.0,158.0,1430,GBBL
2012-07-30,860.0,850.0,870.0,848.0,2877,NLIC
2012-07-30,228.0,234.0,237.0,225.0,4059,SANIMA
2012-07-30,346.0,345.0,350.0,340.0,3625,LSL
2012-07-30,321.0,320.0,325.0,320.0,3854,SBL
2012-07-30,479.0,472.0,479.0,471.0,515,NLICL
2012-07-30,240.0,236.0,243.0,232.0,2747,PCBL
2012-07-30,525.0,519.0,525.0,511.0,2430,NTC
2012-07-30,687.0,660.0,695.0,660.0,1015,HBL
2012-07-30,436.0,435.0,436.0,435.0,248,NMLBBL
2012-07-30,124.0,120.0,124.0,120.0,180,MDB
2012-07-30,180.0,180.0,180.0,180.0,30,SIFC
2012-07-30,289.0,290.0,294.0,286.0,1450,MNBBL
2012-07-30,94.0,92.0,95.0,92.0,5100,JBBL
2012-07-30,629.0,632.0,632.0,620.0,1215,SBI
2012-07-30,79.0,79.0,79.0,79.0,40,OHL
2012-07-30,185.0,185.0,185.0,185.0,50,ALICL
2012-07-30,157.0,157.0,157.0,157.0,14,NUBL
2012-07-30,208.0,208.0,208.0,208.0,116,NICL
2012-07-30,306.0,299.0,306.0,294.0,487,DDBL
