date,close,open,high,low,volume,symbol
2024-12-02,425.0,425.0,431.0,419.1,114632,HPPL
2024-12-02,1057.2,1025.0,1118.0,1025.0,230210,NRN
2024-12-02,390.0,393.7,401.6,388.5,100237,RADHI
2024-12-02,493.0,492.0,498.9,492.0,24616,ILI
2024-12-02,869.0,850.0,877.0,850.0,10768,SPIL
2024-12-02,995.5,960.0,1045.0,960.0,69507,SMHL
2024-12-02,980.0,980.0,990.0,975.0,34287,NIL
2024-12-02,172.9,177.2,177.2,171.6,158650,HIDCLP
2024-12-02,506.0,518.0,518.0,502.2,96432,SJLIC
2024-12-02,842.0,845.0,855.0,840.0,84595,HRL
2024-12-02,376.0,370.0,392.1,370.0,22828,BHL
2024-12-02,262.9,262.9,269.9,260.1,231912,SHEL
2024-12-02,213.9,214.0,221.0,213.0,201769,UPPER
2024-12-02,267.0,272.0,272.0,266.0,190185,NIFRA
2024-12-02,259.4,265.0,265.0,259.0,141539,HIDCL
2024-12-02,723.0,694.2,742.0,694.2,143949,SGIC
2024-12-02,309.0,317.0,323.2,308.0,486393,UPCL
2024-12-02,212.0,212.0,217.0,207.8,441372,AKJCL
2024-12-02,279.8,278.0,286.0,276.6,176129,AHPC
2024-12-02,371.2,368.1,382.9,368.1,34633,SJCL
2024-12-02,478.0,487.0,487.0,475.9,1021013,NGPL
2024-12-02,470.0,465.0,477.2,465.0,40462,NRM
2024-12-02,284.0,270.0,291.7,265.0,142161,DHPL
2024-12-02,510.0,518.1,520.0,509.1,129564,SAHAS
2024-12-02,232.0,230.0,239.2,230.0,149601,PRVU
2024-12-02,582.5,580.1,588.1,579.0,43916,CHCL
2024-12-02,305.0,305.9,317.2,305.0,135763,UNHPL
2024-12-02,774.0,790.5,790.5,754.0,74682,SARBTM
2024-12-02,603.5,610.0,610.0,600.0,42291,EBL
2024-12-02,735.0,733.0,737.0,725.0,16285,SALICO
2024-12-02,1460.0,1310.0,1468.0,1310.0,50138,LICN
2024-12-02,2220.0,2182.1,2259.0,2176.0,28639,CIT
2024-12-02,2529.0,2599.0,2599.0,2465.0,4524,SHLB
2024-12-02,742.0,780.0,780.0,737.0,123995,SFCL
2024-12-02,352.4,359.9,359.9,351.2,47358,ADBL
2024-12-02,336.2,340.0,351.3,333.2,15864,NYADI
2024-12-02,253.5,248.6,266.0,248.6,61934,GLH
2024-12-02,211.0,212.0,216.0,210.0,133587,HDHPC
2024-12-02,221.0,224.3,227.0,220.0,68843,LEC
2024-12-02,222.0,227.0,227.0,220.0,259132,KBL
2024-12-02,286.5,283.0,293.0,283.0,204407,API
2024-12-02,373.0,371.8,383.0,369.0,84359,MBJC
2024-12-02,730.0,743.2,743.2,720.0,12049,AHL
2024-12-02,1635.0,1638.0,1683.0,1630.0,6783,MKCL
2024-12-02,246.0,243.0,249.0,240.0,147377,RIDI
2024-12-02,1135.0,1127.0,1135.0,1127.0,75,GBILD84/85
2024-12-02,373.4,345.7,373.4,333.0,207380,JOSHI
2024-12-02,1699.9,1747.0,1780.0,1667.0,8326,CYCL
2024-12-02,336.0,335.0,344.0,335.0,112723,UMHL
2024-12-02,320.0,324.9,331.0,320.0,87494,SPDL
2024-12-02,441.0,427.1,465.0,426.4,55438,MEHL
2024-12-02,1200.0,1097.0,1224.0,1097.0,47575,KDL
2024-12-02,692.0,716.0,724.0,691.0,97881,PFL
2024-12-02,649.0,640.0,665.0,639.1,9972,BHDC
2024-12-02,690.0,708.9,711.8,688.0,77790,PROFL
2024-12-02,534.0,546.7,546.7,533.0,80656,NABIL
2024-12-02,730.0,720.0,745.0,713.1,27254,NHDL
2024-12-02,225.5,231.5,231.5,225.0,124606,NIMB
2024-12-02,517.5,518.0,535.0,517.0,64239,BNHC
2024-12-02,580.0,591.0,591.0,574.0,179436,SHIVM
2024-12-02,820.0,815.0,826.0,811.2,1901,SWMF
2024-12-02,485.0,465.0,492.0,462.8,107746,RHGCL
2024-12-02,1490.0,1530.0,1530.0,1475.0,28019,HATHY
2024-12-02,465.0,443.1,476.0,441.0,94252,MKHC
2024-12-02,319.7,311.0,329.3,311.0,53835,MEL
2024-12-02,234.1,234.6,242.0,233.0,116303,SSHL
2024-12-02,713.1,708.0,719.0,708.0,7613,NICLBSL
2024-12-02,253.0,258.1,258.1,250.2,79666,NMB
2024-12-02,1044.0,1047.9,1059.9,1029.0,5504,NWCL
2024-12-02,1680.0,1728.8,1728.8,1676.0,4014,SLBSL
2024-12-02,643.0,638.0,652.0,636.3,20363,MMKJL
2024-12-02,255.0,254.0,261.0,254.0,168610,AKPL
2024-12-02,768.0,795.6,805.0,761.0,55361,MPFL
2024-12-02,625.0,637.5,652.0,617.0,72724,DOLTI
2024-12-02,460.3,441.0,465.0,441.0,87529,SGHC
2024-12-02,520.0,510.0,526.0,510.0,38854,RNLI
2024-12-02,322.3,298.5,322.3,298.0,130717,KKHC
2024-12-02,782.1,792.0,803.8,781.0,12013,FMDBL
2024-12-02,222.0,224.5,227.4,221.3,122496,GHL
2024-12-02,312.0,320.0,327.0,308.0,124203,PPCL
2024-12-02,575.3,589.0,620.9,575.0,17338,MCHL
2024-12-02,1244.0,1335.6,1499.0,1244.0,456954,NFS
2024-12-02,838.0,844.0,852.0,835.0,13431,SICL
