date,close,open,high,low,volume,symbol
2024-02-11,285.0,296.8,296.8,285.0,20967,HPPL
2024-02-11,607.0,595.1,609.0,595.0,199833,NRN
2024-02-11,277.0,281.0,281.0,272.0,65257,RADHI
2024-02-11,554.9,562.0,565.0,550.0,40184,ILI
2024-02-11,713.0,712.0,750.0,700.0,7754,SPIL
2024-02-11,483.0,485.0,494.3,476.0,84541,SMHL
2024-02-11,821.0,835.0,835.0,820.2,7013,NIL
2024-02-11,101.5,103.8,103.8,100.6,33754,HIDCLP
2024-02-11,529.0,524.0,534.7,521.0,60855,SJLIC
2024-02-11,694.9,702.7,731.0,691.0,886920,HRL
2024-02-11,326.5,329.9,329.9,321.1,33891,BHL
2024-02-11,250.5,253.0,264.0,248.0,12494,SHEL
2024-02-11,215.0,218.0,221.4,215.0,70251,UPPER
2024-02-11,223.2,226.0,230.0,223.1,127723,NIFRA
2024-02-11,186.5,188.3,191.8,186.0,100632,HIDCL
2024-02-11,529.0,533.0,540.0,522.0,39606,SGIC
2024-02-11,233.1,235.0,238.0,233.0,107360,UPCL
2024-02-11,232.0,232.0,235.0,230.0,71525,AKJCL
2024-02-11,207.5,209.0,211.0,205.8,79666,AHPC
2024-02-11,298.0,297.0,302.0,297.0,10803,SJCL
2024-02-11,337.5,349.4,349.4,336.7,150864,NGPL
2024-02-11,374.0,385.1,387.0,372.0,53555,NRM
2024-02-11,211.2,216.9,216.9,210.0,13245,DHPL
2024-02-11,576.5,579.8,589.0,575.0,74936,SAHAS
2024-02-11,154.0,154.0,155.5,154.0,61014,PRVU
2024-02-11,494.9,502.9,502.9,490.0,17189,CHCL
2024-02-11,242.0,251.6,251.6,241.1,95420,UNHPL
2024-02-11,521.4,530.0,532.0,521.4,21780,EBL
2024-02-11,692.5,693.0,700.0,689.0,7289,SALICO
2024-02-11,1390.0,1390.0,1398.0,1390.0,2877,LICN
2024-02-11,2120.1,2130.0,2144.0,2120.0,8487,CIT
2024-02-11,950.0,955.1,975.0,948.0,1052,SHLB
2024-02-11,309.0,315.1,315.1,308.0,26693,SFCL
