date,close,open,high,low,volume,symbol
2013-08-18,157.0,145.0,157.0,143.0,787,NIL
2013-08-18,233.0,215.0,235.0,215.0,9558,SJLIC
2013-08-18,275.0,280.0,280.0,275.0,2212,AHPC
2013-08-18,1400.0,1397.0,1406.0,1396.0,7054,CHCL
2013-08-18,1793.0,1785.0,1800.0,1785.0,2567,EBL
2013-08-18,851.0,785.0,851.0,785.0,11400,SALICO
2013-08-18,1690.0,1601.0,1690.0,1601.0,2237,LICN
2013-08-18,289.0,271.0,293.0,271.0,8762,ADBL
2013-08-18,300.0,303.0,305.0,299.0,9147,KBL
2013-08-18,1825.0,1845.0,1845.0,1822.0,1294,NABIL
2013-08-18,820.0,816.0,823.0,816.0,7574,NIMB
2013-08-18,250.0,251.0,252.0,248.0,3589,NMB
2013-08-18,245.0,250.0,250.0,240.0,1797,FMDBL
2013-08-18,522.0,510.0,528.0,508.0,13836,SICL
2013-08-18,264.0,259.0,264.0,259.0,4985,CZBIL
2013-08-18,53.0,54.0,54.0,53.0,6520,NHPC
2013-08-18,441.0,435.0,447.0,422.0,23584,GBIME
2013-08-18,230.0,230.0,230.0,230.0,200,JFL
2013-08-18,506.0,467.0,506.0,465.0,9047,NLG
2013-08-18,1835.0,1840.0,1845.0,1800.0,596,SCB
2013-08-18,166.0,168.0,168.0,163.0,836,GBBL
2013-08-18,159.0,158.0,163.0,158.0,3189,NBL
2013-08-18,1860.0,1850.0,1860.0,1840.0,2110,NLIC
2013-08-18,249.0,248.0,253.0,244.0,17886,SANIMA
2013-08-18,340.0,331.0,340.0,331.0,2518,LSL
2013-08-18,370.0,348.0,371.0,345.0,19191,SBL
2013-08-18,968.0,897.0,968.0,897.0,4227,NLICL
2013-08-18,311.0,309.0,314.0,307.0,3010,PCBL
2013-08-18,141.0,140.0,141.0,140.0,357,ICFC
2013-08-18,555.0,555.0,560.0,551.0,3385,NTC
2013-08-18,270.0,270.0,270.0,270.0,4392,SHL
2013-08-18,732.0,694.0,740.0,694.0,1571,HBL
2013-08-18,604.0,607.0,607.0,594.0,1887,NMLBBL
2013-08-18,292.0,292.0,292.0,292.0,60,SHINE
2013-08-18,638.0,614.0,642.0,614.0,8933,NICA
2013-08-18,183.0,169.0,184.0,169.0,1148,MDB
2013-08-18,276.0,285.0,285.0,276.0,641,SIFC
2013-08-18,333.0,330.0,338.0,330.0,2905,MNBBL
2013-08-18,82.0,81.0,83.0,81.0,360,JBBL
2013-08-18,832.0,838.0,844.0,832.0,505,SBI
2013-08-18,285.0,294.0,294.0,285.0,1053,EDBL
2013-08-18,366.0,350.0,378.0,346.0,932,SLBBL
2013-08-18,139.0,137.0,139.0,137.0,260,OHL
2013-08-18,608.0,634.0,634.0,590.0,4415,CBBL
2013-08-18,360.0,346.0,367.0,346.0,7153,ALICL
2013-08-18,470.0,468.0,494.0,466.0,7814,SWBBL
2013-08-18,430.0,430.0,430.0,430.0,36,NUBL
2013-08-18,159.0,173.0,173.0,159.0,838,UAIL
2013-08-18,206.0,207.0,207.0,204.0,611,MBL
2013-08-18,506.0,500.0,506.0,500.0,2010,DDBL
