date,close,open,high,low,volume,symbol
2022-06-29,310.0,295.5,312.0,290.3,11562,HPPL
2022-06-29,466.0,450.0,473.0,442.0,10308,NRN
2022-06-29,555.0,524.1,568.0,524.0,36706,RADHI
2022-06-29,584.0,580.0,588.5,565.1,3317,SPIL
2022-06-29,675.0,669.0,679.0,656.0,6377,NIL
2022-06-29,228.1,220.6,232.5,220.6,11087,BHL
2022-06-29,238.0,217.0,238.0,217.0,6086,SHEL
2022-06-29,422.0,402.1,425.3,402.1,39713,UPPER
2022-06-29,243.0,244.0,245.0,235.0,60331,NIFRA
2022-06-29,205.0,199.1,208.0,190.0,100934,HIDCL
2022-06-29,388.0,385.0,392.0,385.0,2393,SGIC
2022-06-29,211.9,199.9,211.9,196.3,91861,UPCL
2022-06-29,191.0,188.0,196.0,183.5,41117,AKJCL
2022-06-29,352.0,339.0,354.0,333.0,134045,AHPC
2022-06-29,243.0,243.0,245.7,235.0,8575,SJCL
2022-06-29,540.0,528.0,545.0,515.0,102107,NGPL
2022-06-29,202.8,187.3,203.8,187.3,10663,DHPL
2022-06-29,434.9,418.2,436.0,405.0,18030,SAHAS
2022-06-29,215.5,217.2,218.0,211.0,68097,PRVU
2022-06-29,395.0,381.1,395.0,379.2,29289,CHCL
2022-06-29,198.0,182.1,199.0,179.0,35968,UNHPL
2022-06-29,442.5,447.0,447.0,436.1,5381,EBL
2022-06-29,774.1,765.0,774.1,758.0,850,SALICO
2022-06-29,1450.0,1489.8,1489.8,1441.0,21583,LICN
2022-06-29,2535.0,2547.8,2547.8,2463.0,13475,CIT
2022-06-29,211.0,203.0,215.0,199.0,28441,SFCL
2022-06-29,326.5,330.0,330.0,314.0,20955,ADBL
2022-06-29,323.0,316.0,325.0,311.2,3856,NYADI
2022-06-29,306.0,298.0,307.9,287.0,3153,GLH
2022-06-29,202.0,185.0,202.0,185.0,50061,HDHPC
2022-06-29,236.0,228.0,236.0,223.5,5179,LEC
2022-06-29,201.9,200.0,202.0,198.0,45992,KBL
2022-06-29,245.9,240.5,246.9,234.1,70206,API
2022-06-29,212.0,205.0,215.0,205.0,9145,MBJC
2022-06-29,194.0,190.0,197.5,186.0,13883,JOSHI
2022-06-29,958.8,889.1,958.8,889.1,80,CYCL
2022-06-29,226.9,207.2,226.9,207.0,55593,UMHL
2022-06-29,326.0,308.0,331.0,308.0,52744,SPDL
2022-06-29,341.0,333.3,345.0,327.0,10010,PFL
2022-06-29,230.0,217.6,230.0,217.6,11959,PROFL
2022-06-29,795.0,780.0,799.0,770.0,28739,NABIL
2022-06-29,337.2,325.0,349.0,322.0,9841,NHDL
2022-06-29,396.0,375.1,396.7,353.5,10505,BNHC
2022-06-29,705.0,690.0,716.0,690.0,58570,SHIVM
2022-06-29,748.9,726.0,773.0,713.0,8923,SWMF
2022-06-29,227.9,224.4,230.0,215.6,10679,SSHL
2022-06-29,820.0,800.0,822.9,800.0,1470,NICLBSL
2022-06-29,256.0,251.0,256.0,251.0,26209,NMB
2022-06-29,1591.0,1543.2,1591.0,1512.4,435,SLBSL
2022-06-29,429.0,410.0,432.9,400.0,94326,AKPL
2022-06-29,236.0,233.0,237.0,225.4,8355,MPFL
2022-06-29,202.9,193.0,209.0,193.0,13588,KKHC
2022-06-29,640.0,614.9,645.0,614.9,11372,FMDBL
2022-06-29,194.0,183.0,195.0,178.7,28916,GHL
2022-06-29,265.0,250.0,268.0,247.1,21252,PPCL
2022-06-29,249.0,236.0,250.0,233.0,6421,NFS
2022-06-29,768.0,731.0,770.0,731.0,9882,SICL
2022-06-29,725.0,670.0,725.0,660.0,67910,NRIC
2022-06-29,209.0,209.0,210.0,206.2,16765,CZBIL
2022-06-29,392.7,372.4,397.8,372.4,1815,SPC
2022-06-29,314.0,312.9,319.0,309.0,7922,BPCL
2022-06-29,9.65,9.65,9.65,9.65,500,LUK
2022-06-29,224.9,209.8,227.7,205.7,13134,SAPDBL
2022-06-29,337.0,311.2,341.0,311.2,57396,LBBL
2022-06-29,363.0,366.0,366.0,356.0,6801,SRLI
2022-06-29,995.0,955.0,1005.0,937.0,1849,CGH
