date,close,open,high,low,volume,symbol
2011-06-19,129.0,125.0,129.0,125.0,180,SJLIC
2011-06-19,325.0,325.0,325.0,325.0,16,AHPC
2011-06-19,733.0,719.0,733.0,719.0,220,CHCL
2011-06-19,925.0,893.0,946.0,893.0,941,EBL
2011-06-19,130.0,126.0,130.0,126.0,523,ADBL
2011-06-19,213.0,197.0,213.0,197.0,266,KBL
2011-06-19,987.0,915.0,987.0,915.0,1362,NABIL
2011-06-19,448.0,423.0,448.0,423.0,820,NIMB
2011-06-19,154.0,143.0,154.0,143.0,187,NMB
2011-06-19,154.0,154.0,154.0,154.0,120,CZBIL
2011-06-19,474.0,448.0,474.0,448.0,1760,BPCL
2011-06-19,159.0,148.0,159.0,148.0,100,GBIME
2011-06-19,184.0,184.0,184.0,184.0,475,JFL
2011-06-19,1573.0,1458.0,1573.0,1458.0,2217,SCB
2011-06-19,124.0,113.0,124.0,113.0,210,GBBL
2011-06-19,280.0,263.0,284.0,263.0,936,LSL
2011-06-19,200.0,185.0,200.0,185.0,80,SBL
2011-06-19,184.0,169.0,184.0,169.0,5462,PCBL
2011-06-19,416.0,399.0,417.0,399.0,1200,NTC
2011-06-19,414.0,406.0,414.0,406.0,25,HBL
2011-06-19,426.0,395.0,426.0,395.0,83,NICA
2011-06-19,96.0,89.0,96.0,89.0,990,JBBL
2011-06-19,318.0,318.0,318.0,318.0,10,EDBL
2011-06-19,93.0,93.0,93.0,93.0,20,OHL
2011-06-19,168.0,165.0,168.0,165.0,130,ALICL
2011-06-19,88.0,88.0,88.0,88.0,23560,TRH
2011-06-19,119.0,111.0,119.0,111.0,840,MBL
