date,close,open,high,low,volume,symbol
2012-12-12,329.0,318.0,332.0,314.0,5469,AHPC
2012-12-12,1130.0,1134.0,1143.0,1121.0,2180,CHCL
2012-12-12,1205.0,1176.0,1209.0,1176.0,2189,EBL
2012-12-12,1375.0,1346.0,1380.0,1346.0,1000,LICN
2012-12-12,990.0,995.0,1010.0,990.0,97,CIT
2012-12-12,203.0,201.0,205.0,201.0,4574,ADBL
2012-12-12,257.0,253.0,257.0,253.0,1919,KBL
2012-12-12,1480.0,1450.0,1485.0,1450.0,1125,NABIL
2012-12-12,847.0,843.0,853.0,843.0,8923,NIMB
2012-12-12,245.0,240.0,245.0,240.0,971,NMB
2012-12-12,87.0,87.0,87.0,87.0,190,MPFL
2012-12-12,381.0,381.0,381.0,381.0,20,SICL
2012-12-12,256.0,252.0,260.0,252.0,4722,CZBIL
2012-12-12,393.0,390.0,399.0,390.0,10338,GBIME
2012-12-12,1952.0,1950.0,1962.0,1945.0,1472,SCB
2012-12-12,167.0,164.0,167.0,164.0,380,GBBL
2012-12-12,1455.0,1454.0,1456.0,1435.0,1866,NLIC
2012-12-12,250.0,243.0,251.0,243.0,12557,SANIMA
2012-12-12,362.0,355.0,363.0,355.0,4039,LSL
2012-12-12,315.0,310.0,320.0,310.0,2726,SBL
2012-12-12,466.0,475.0,475.0,466.0,127,NLICL
2012-12-12,280.0,275.0,281.0,270.0,1971,PCBL
2012-12-12,135.0,135.0,135.0,135.0,100,ICFC
2012-12-12,655.0,655.0,658.0,654.0,2300,NTC
2012-12-12,879.0,870.0,887.0,867.0,3252,HBL
2012-12-12,391.0,391.0,391.0,391.0,28,NMLBBL
2012-12-12,256.0,261.0,261.0,256.0,150,MNBBL
2012-12-12,86.0,88.0,88.0,86.0,2260,JBBL
2012-12-12,699.0,690.0,703.0,688.0,5519,SBI
2012-12-12,340.0,335.0,340.0,335.0,718,EDBL
2012-12-12,111.0,111.0,111.0,111.0,300,OHL
2012-12-12,236.0,242.0,242.0,236.0,1718,ALICL
2012-12-12,308.0,310.0,314.0,306.0,2439,SWBBL
2012-12-12,116.0,116.0,116.0,116.0,150,SADBL
2012-12-12,189.0,173.0,189.0,171.0,1155,NUBL
2012-12-12,290.0,290.0,290.0,290.0,19,NICL
2012-12-12,193.0,192.0,197.0,191.0,5226,MBL
2012-12-12,295.0,295.0,296.0,294.0,1300,DDBL
