date,close,open,high,low,volume,symbol
2012-08-06,315.0,312.0,317.0,312.0,939,AHPC
2012-08-06,1040.0,998.0,1040.0,998.0,15310,CHCL
2012-08-06,1077.0,1045.0,1095.0,1045.0,6039,EBL
2012-08-06,928.0,938.0,938.0,925.0,310,LICN
2012-08-06,181.0,180.0,183.0,180.0,5741,ADBL
2012-08-06,245.0,247.0,251.0,245.0,1260,KBL
2012-08-06,1478.0,1475.0,1481.0,1470.0,897,NABIL
2012-08-06,554.0,552.0,559.0,550.0,2642,NIMB
2012-08-06,177.0,176.0,177.0,174.0,3860,NMB
2012-08-06,148.0,146.0,148.0,146.0,1786,FMDBL
2012-08-06,100.0,101.0,101.0,100.0,400,NFS
2012-08-06,221.0,225.0,225.0,221.0,2349,CZBIL
2012-08-06,515.0,522.0,522.0,515.0,650,BPCL
2012-08-06,327.0,325.0,327.0,324.0,2400,JFL
2012-08-06,1869.0,1860.0,1870.0,1855.0,558,SCB
2012-08-06,162.0,163.0,165.0,162.0,2620,GBBL
2012-08-06,864.0,865.0,865.0,864.0,299,NLIC
2012-08-06,228.0,230.0,230.0,228.0,1594,SANIMA
2012-08-06,352.0,358.0,358.0,349.0,3578,LSL
2012-08-06,321.0,320.0,321.0,317.0,2038,SBL
2012-08-06,243.0,244.0,245.0,242.0,4655,PCBL
2012-08-06,523.0,520.0,525.0,520.0,3440,NTC
2012-08-06,234.0,235.0,236.0,234.0,5142,SHL
2012-08-06,690.0,700.0,700.0,684.0,1678,HBL
2012-08-06,413.0,420.0,420.0,412.0,616,NMLBBL
2012-08-06,121.0,121.0,121.0,121.0,80,MDB
2012-08-06,297.0,290.0,300.0,290.0,3100,MNBBL
2012-08-06,91.0,90.0,91.0,89.0,1090,JBBL
2012-08-06,635.0,635.0,638.0,635.0,350,SBI
2012-08-06,277.0,292.0,292.0,277.0,307,EDBL
2012-08-06,389.0,389.0,389.0,389.0,100,CBBL
2012-08-06,190.0,192.0,195.0,187.0,1900,ALICL
2012-08-06,306.0,300.0,312.0,300.0,337,DDBL
2012-08-06,6733.0,6732.0,6733.0,6732.0,120,UNL
