date,close,open,high,low,volume,symbol
2023-01-25,342.1,324.5,355.3,320.1,111229,HPPL
2023-01-25,532.0,520.0,540.0,520.0,21381,NRN
2023-01-25,276.0,268.5,283.0,268.1,77408,RADHI
2023-01-25,663.3,667.0,673.0,644.0,5187,SPIL
2023-01-25,779.0,765.0,785.0,765.0,19316,NIL
2023-01-25,116.2,114.5,119.0,113.1,135128,HIDCLP
2023-01-25,408.7,379.0,408.7,379.0,1402,SJLIC
2023-01-25,361.3,322.1,361.3,322.1,66151,BHL
2023-01-25,360.7,355.1,368.0,355.1,19984,SHEL
2023-01-25,557.0,576.0,577.0,555.0,123806,UPPER
2023-01-25,241.5,241.0,250.8,237.0,137248,NIFRA
2023-01-25,212.1,215.0,218.0,212.0,126644,HIDCL
2023-01-25,489.0,436.1,489.0,436.1,44736,SGIC
2023-01-25,267.0,262.0,271.0,262.0,109560,UPCL
2023-01-25,237.0,235.5,242.0,232.0,95848,AKJCL
2023-01-25,347.0,342.0,353.0,342.0,95642,AHPC
2023-01-25,316.0,306.2,322.0,305.1,46580,SJCL
2023-01-25,307.5,307.0,312.0,305.0,118422,NGPL
2023-01-25,249.9,242.7,253.0,242.0,44930,DHPL
2023-01-25,589.0,586.0,605.0,575.0,49611,SAHAS
2023-01-25,204.0,204.9,207.0,202.1,33972,PRVU
2023-01-25,420.0,425.0,425.0,417.0,28233,CHCL
2023-01-25,256.0,249.9,259.0,245.6,102335,UNHPL
2023-01-25,530.0,535.0,536.0,527.0,25755,EBL
2023-01-25,1570.0,1534.0,1580.0,1534.0,11844,LICN
2023-01-25,2123.1,2150.0,2150.0,2110.0,4309,CIT
2023-01-25,2405.0,2321.2,2420.0,2321.2,5299,SHLB
2023-01-25,373.7,350.9,375.0,344.0,135263,SFCL
2023-01-25,311.2,313.0,314.0,308.5,34195,ADBL
2023-01-25,336.0,324.5,349.5,321.7,9416,NYADI
2023-01-25,338.8,303.1,338.8,303.1,252305,GLH
2023-01-25,251.9,239.2,253.0,239.2,369247,HDHPC
2023-01-25,302.8,295.0,306.0,289.1,55755,LEC
2023-01-25,200.5,207.9,207.9,199.4,247498,KBL
2023-01-25,293.0,298.8,300.0,290.3,180806,API
2023-01-25,329.8,312.3,333.4,312.3,60161,MBJC
2023-01-25,574.9,575.0,584.0,567.1,108862,RIDI
2023-01-25,252.0,245.0,264.8,245.0,14736,JOSHI
2023-01-25,1896.5,1877.0,1920.0,1877.0,1143,CYCL
2023-01-25,281.0,288.9,289.0,281.0,82847,UMHL
2023-01-25,336.0,334.0,344.7,331.0,49517,SPDL
2023-01-25,430.0,430.0,441.0,428.2,21466,PFL
2023-01-25,411.0,400.0,423.4,394.4,15645,BHDC
2023-01-25,358.0,348.0,364.1,348.0,29875,PROFL
2023-01-25,709.1,717.0,719.0,709.0,63289,NABIL
2023-01-25,393.0,397.0,402.0,388.0,15274,NHDL
2023-01-25,438.0,417.5,444.0,417.5,11855,BNHC
2023-01-25,527.9,532.3,537.5,521.0,126636,SHIVM
2023-01-25,982.0,980.0,1001.0,944.0,15614,SWMF
2023-01-25,290.8,285.0,300.0,276.1,35292,RHGCL
2023-01-25,270.0,282.9,290.0,264.0,158816,SSHL
2023-01-25,825.9,808.0,837.4,805.0,13107,NICLBSL
2023-01-25,248.0,252.0,252.0,245.0,108753,NMB
2023-01-25,1254.0,1284.0,1285.0,1235.4,249,SLBSL
2023-01-25,424.0,418.0,430.0,410.0,98342,AKPL
2023-01-25,360.0,370.0,370.0,359.0,37580,MPFL
2023-01-25,379.0,366.6,391.2,361.0,37590,SGHC
2023-01-25,264.9,253.5,267.2,253.5,19341,KKHC
2023-01-25,700.0,710.0,724.2,688.1,23627,FMDBL
2023-01-25,291.0,278.7,300.0,275.0,168423,GHL
2023-01-25,380.9,372.0,385.8,371.0,63916,PPCL
2023-01-25,330.0,337.0,340.0,329.0,76896,NFS
2023-01-25,948.0,952.0,959.0,940.0,14708,SICL
2023-01-25,866.0,876.0,893.6,850.0,75544,NRIC
2023-01-25,199.0,199.8,201.0,198.4,57987,CZBIL
2023-01-25,465.0,450.0,471.0,447.1,6680,SPC
2023-01-25,327.0,321.0,335.4,320.1,18454,BPCL
2023-01-25,8.88,8.7,8.89,8.53,20525,LUK
2023-01-25,282.0,283.5,289.0,267.2,12312,SAPDBL
2023-01-25,372.2,369.0,382.0,368.0,54777,LBBL
2023-01-25,448.9,428.0,454.0,428.0,17388,SRLI
2023-01-25,1376.0,1300.0,1376.0,1300.0,7797,CGH
2023-01-25,278.0,278.0,283.0,273.0,365088,NHPC
2023-01-25,949.7,953.1,991.0,934.1,8217,HLBSL
2023-01-25,314.0,284.2,315.1,284.2,43682,DORDI
2023-01-25,279.0,273.0,283.9,264.1,58063,BARUN
2023-01-25,488.0,488.5,508.0,476.0,77234,MFIL
2023-01-25,423.0,431.2,444.0,422.0,26079,JFL
2023-01-25,299.8,294.0,310.0,278.0,31489,HHL
2023-01-25,415.0,400.0,417.9,392.1,10423,EHPL
2023-01-25,2840.0,2840.0,2870.0,2810.0,5259,JBLB
2023-01-25,305.0,302.0,311.0,293.0,15959,SINDU
2023-01-25,480.0,481.3,496.0,476.0,45346,IGI
2023-01-25,696.0,686.0,706.0,686.0,12950,NLG
2023-01-25,377.0,391.6,405.0,372.5,157229,PHCL
2023-01-25,13070.1,13050.0,13390.0,13050.0,145,BNT
2023-01-25,505.0,510.0,511.0,500.0,81904,SCB
2023-01-25,381.8,382.0,388.0,376.0,20709,GBBL
2023-01-25,352.0,351.8,365.1,349.0,116595,MLBL
2023-01-25,586.1,594.0,605.9,586.1,11087,PRIN
2023-01-25,814.0,762.0,833.3,762.0,44289,CHDC
2023-01-25,273.0,275.4,283.0,268.0,32108,PMHPL
2023-01-25,640.0,624.0,646.6,624.0,13411,RSDC
2023-01-25,415.0,420.0,438.6,407.0,38748,HURJA
2023-01-25,528.0,535.6,540.0,524.0,39327,GFCL
2023-01-25,2687.0,2700.0,2700.0,2660.0,15311,HDL
2023-01-25,276.0,277.0,282.3,273.2,49022,NBL
2023-01-25,335.0,337.0,344.0,334.2,93798,SHPC
2023-01-25,752.0,748.0,760.0,740.0,83591,NLIC
2023-01-25,511.0,481.0,511.0,460.0,57242,GVL
2023-01-25,770.0,769.0,780.0,762.1,4652,NMBMF
2023-01-25,512.1,500.0,522.0,500.0,13618,PMLI
2023-01-25,1935.0,1901.0,2017.0,1901.0,8699,FOWAD
2023-01-25,772.0,770.0,805.0,770.0,1376,RURU
2023-01-25,264.0,260.1,265.0,260.1,103738,SANIMA
2023-01-25,1015.0,998.0,1025.0,998.0,1795,ILBS
