date,close,open,high,low,volume,symbol
2018-01-14,368.0,368.0,379.0,363.0,8540,HPPL
2018-01-14,1381.0,1390.0,1390.0,1381.0,161,SPIL
2018-01-14,846.0,860.0,863.0,846.0,6786,NIL
2018-01-14,935.0,936.0,940.0,935.0,320,SJLIC
2018-01-14,168.0,167.0,171.0,164.0,12212,HIDCL
2018-01-14,201.0,200.0,201.0,199.0,3458,AHPC
2018-01-14,232.0,235.0,236.0,232.0,197,NGPL
2018-01-14,151.0,150.0,153.0,150.0,91,DHPL
2018-01-14,250.0,252.0,252.0,248.0,11203,PRVU
2018-01-14,954.0,885.0,954.0,880.0,12479,CHCL
2018-01-14,907.0,920.0,920.0,906.0,10305,EBL
2018-01-14,1396.0,1385.0,1400.0,1380.0,740,SALICO
2018-01-14,1950.0,1952.0,1952.0,1949.0,2782,LICN
2018-01-14,3515.0,3610.0,3610.0,3515.0,267,CIT
2018-01-14,124.0,126.0,126.0,124.0,120,SFCL
2018-01-14,420.0,427.0,427.0,417.0,10523,ADBL
2018-01-14,285.0,290.0,290.0,284.0,7206,KBL
2018-01-14,425.0,423.0,428.0,420.0,1286,API
2018-01-14,148.0,148.0,149.0,148.0,662,RIDI
2018-01-14,238.0,238.0,240.0,237.0,362,UMHL
2018-01-14,164.0,167.0,167.0,164.0,296,SPDL
2018-01-14,177.0,173.0,177.0,170.0,1870,PFL
2018-01-14,210.0,213.0,213.0,209.0,1954,PROFL
2018-01-14,1065.0,1067.0,1073.0,1055.0,9390,NABIL
2018-01-14,222.0,230.0,230.0,222.0,90,NHDL
2018-01-14,657.0,657.0,658.0,650.0,10234,NIMB
2018-01-14,1500.0,1473.0,1500.0,1473.0,162,SWMF
2018-01-14,457.0,456.0,460.0,456.0,1751,NMB
2018-01-14,341.0,339.0,341.0,333.0,1078,AKPL
2018-01-14,369.0,370.0,370.0,363.0,105,MPFL
2018-01-14,148.0,149.0,149.0,145.0,100,KKHC
2018-01-14,840.0,867.0,867.0,838.0,6642,FMDBL
2018-01-14,1167.0,1185.0,1189.0,1166.0,1663,SICL
2018-01-14,285.0,294.0,294.0,282.0,17788,CZBIL
2018-01-14,711.0,677.0,711.0,660.0,15698,BPCL
2018-01-14,137.0,137.0,139.0,135.0,2863,SAPDBL
2018-01-14,167.0,164.0,167.0,164.0,104,LBBL
2018-01-14,116.0,118.0,119.0,116.0,18000,NHPC
2018-01-14,315.0,317.0,317.0,314.0,15107,GBIME
2018-01-14,881.0,883.0,899.0,871.0,320,HLBSL
2018-01-14,190.0,188.0,194.0,188.0,1247,BARUN
2018-01-14,142.0,142.0,142.0,140.0,9656,MFIL
2018-01-14,172.0,178.0,178.0,172.0,2028,JFL
2018-01-14,164.0,167.0,167.0,161.0,80,SINDU
2018-01-14,1034.0,1034.0,1035.0,1015.0,1078,IGI
2018-01-14,1365.0,1381.0,1381.0,1360.0,1289,NLG
2018-01-14,7081.0,7151.0,7200.0,7081.0,140,BNT
2018-01-14,1038.0,1055.0,1055.0,1035.0,12977,SCB
2018-01-14,194.0,193.0,196.0,193.0,1500,GBBL
2018-01-14,182.0,188.0,190.0,182.0,13679,MLBL
2018-01-14,798.0,806.0,806.0,796.0,600,PRIN
2018-01-14,1161.0,1158.0,1161.0,1158.0,119,RSDC
2018-01-14,147.0,153.0,153.0,147.0,3741,GFCL
