date,close,open,high,low,volume,symbol
2019-01-28,181.0,182.0,182.0,180.0,250,HPPL
2019-01-28,164.0,164.0,166.0,163.0,561,RADHI
2019-01-28,1050.0,1055.0,1055.0,1040.0,1893,SPIL
2019-01-28,547.0,530.0,547.0,530.0,2919,NIL
2019-01-28,554.0,542.0,554.0,538.0,3764,SJLIC
2019-01-28,267.0,268.0,270.0,266.0,64461,UPPER
2019-01-28,142.0,146.0,146.0,142.0,2682,HIDCL
2019-01-28,84.0,85.0,86.0,83.0,500,AKJCL
2019-01-28,103.0,104.0,104.0,102.0,609,AHPC
2019-01-28,131.0,129.0,131.0,125.0,2568,NGPL
2019-01-28,99.0,100.0,100.0,99.0,32,DHPL
2019-01-28,242.0,241.0,243.0,240.0,26809,PRVU
2019-01-28,531.0,528.0,532.0,527.0,1518,CHCL
2019-01-28,527.0,525.0,534.0,523.0,1234,EBL
2019-01-28,1319.0,1316.0,1325.0,1316.0,504,SALICO
2019-01-28,1725.0,1731.0,1763.0,1725.0,306,LICN
2019-01-28,2705.0,2715.0,2715.0,2657.0,1998,CIT
2019-01-28,342.0,339.0,345.0,338.0,8639,ADBL
2019-01-28,245.0,246.0,247.0,244.0,14390,KBL
2019-01-28,142.0,143.0,144.0,142.0,2807,API
2019-01-28,97.0,97.0,98.0,96.0,2126,RIDI
2019-01-28,122.0,119.0,122.0,119.0,48,UMHL
2019-01-28,93.0,92.0,93.0,92.0,129,SPDL
2019-01-28,132.0,131.0,133.0,131.0,1421,PFL
2019-01-28,834.0,835.0,837.0,832.0,2227,NABIL
2019-01-28,130.0,129.0,130.0,129.0,90,NHDL
2019-01-28,532.0,535.0,535.0,531.0,14442,NIMB
2019-01-28,1135.0,1147.0,1149.0,1127.0,418,SWMF
2019-01-28,317.0,320.0,320.0,316.0,26765,NMB
2019-01-28,540.0,540.0,540.0,540.0,10,SLBSL
2019-01-28,185.0,181.0,185.0,181.0,136,AKPL
2019-01-28,152.0,155.0,155.0,152.0,20,MPFL
2019-01-28,94.0,95.0,95.0,94.0,142,KKHC
2019-01-28,380.0,380.0,380.0,379.0,1298,FMDBL
2019-01-28,942.0,912.0,942.0,912.0,1011,SICL
2019-01-28,210.0,211.0,212.0,209.0,12621,CZBIL
2019-01-28,363.0,362.0,368.0,362.0,2417,BPCL
2019-01-28,176.0,174.0,177.0,174.0,5052,LBBL
2019-01-28,68.0,67.0,68.0,67.0,7240,NHPC
2019-01-28,262.0,260.0,264.0,260.0,8551,GBIME
2019-01-28,733.0,720.0,733.0,715.0,410,HLBSL
2019-01-28,103.0,103.0,105.0,103.0,1404,BARUN
2019-01-28,168.0,170.0,170.0,165.0,813,JFL
2019-01-28,127.0,123.0,127.0,123.0,163,SINDU
2019-01-28,450.0,450.0,450.0,444.0,195,IGI
2019-01-28,869.0,854.0,869.0,853.0,257,NLG
2019-01-28,6392.0,6400.0,6400.0,6392.0,50,BNT
2019-01-28,564.0,565.0,569.0,561.0,3900,SCB
2019-01-28,183.0,182.0,184.0,182.0,1324,GBBL
2019-01-28,170.0,168.0,170.0,167.0,2112,MLBL
2019-01-28,458.0,440.0,458.0,440.0,1704,PRIN
2019-01-28,105.0,103.0,107.0,103.0,2600,PMHPL
2019-01-28,391.0,400.0,400.0,380.0,1199,RSDC
2019-01-28,121.0,120.0,121.0,119.0,1157,GFCL
2019-01-28,1330.0,1331.0,1331.0,1330.0,50,HDL
2019-01-28,291.0,288.0,291.0,288.0,45132,NBL
2019-01-28,231.0,230.0,233.0,230.0,2830,SHPC
2019-01-28,1095.0,1076.0,1097.0,1076.0,3913,NLIC
2019-01-28,1109.0,1090.0,1109.0,1090.0,175,NMBMF
2019-01-28,1610.0,1579.0,1610.0,1570.0,1248,FOWAD
2019-01-28,304.0,301.0,305.0,300.0,11580,SANIMA
2019-01-28,199.0,202.0,202.0,198.0,6675,LSL
2019-01-28,286.0,285.0,286.0,284.0,3811,SBL
2019-01-28,680.0,689.0,689.0,680.0,3420,NLICL
2019-01-28,1275.0,1288.0,1300.0,1274.0,477,SMATA
2019-01-28,119.0,114.0,119.0,114.0,7558,RLFL
2019-01-28,325.0,323.0,326.0,322.0,22639,PCBL
2019-01-28,152.0,151.0,152.0,151.0,130,ICFC
2019-01-28,728.0,724.0,728.0,724.0,890,NTC
2019-01-28,203.0,203.0,204.0,200.0,5803,SHL
2019-01-28,110.0,110.0,111.0,110.0,1236,CFCL
2019-01-28,857.0,900.0,900.0,857.0,610,KMCDB
2019-01-28,99.0,100.0,100.0,98.0,150,CHL
2019-01-28,777.0,780.0,790.0,767.0,300,NADEP
2019-01-28,447.0,443.0,447.0,443.0,1975,HBL
2019-01-28,474.0,465.0,474.0,462.0,1341,NMLBBL
2019-01-28,250.0,248.0,250.0,247.0,778,SHINE
2019-01-28,393.0,391.0,394.0,391.0,12704,NICA
2019-01-28,606.0,600.0,624.0,590.0,760,WNLB
2019-01-28,286.0,286.0,286.0,286.0,51,MDB
2019-01-28,135.0,135.0,135.0,134.0,853,SIFC
2019-01-28,349.0,350.0,350.0,346.0,3766,MNBBL
2019-01-28,142.0,139.0,142.0,137.0,7393,JBBL
2019-01-28,139.0,139.0,140.0,137.0,2884,KSBBL
2019-01-28,380.0,382.0,389.0,380.0,3484,SBI
2019-01-28,280.0,280.0,280.0,280.0,30,EDBL
2019-01-28,96.0,96.0,98.0,96.0,1680,KPCL
2019-01-28,1433.0,1356.0,1433.0,1356.0,843,MSLB
2019-01-28,535.0,521.0,540.0,515.0,2116,SLBBL
