date,close,open,high,low,volume,symbol
2009-09-22,2275.0,2275.0,2290.0,2275.0,468,EBL
2009-09-22,422.0,438.0,438.0,422.0,600,SFCL
2009-09-22,670.0,670.0,677.0,670.0,240,KBL
2009-09-22,280.0,280.0,280.0,280.0,500,PROFL
2009-09-22,2845.0,2876.0,2876.0,2830.0,1055,NABIL
2009-09-22,965.0,965.0,965.0,965.0,201,NIMB
2009-09-22,380.0,375.0,380.0,375.0,402,NMB
2009-09-22,700.0,670.0,700.0,670.0,1370,CZBIL
2009-09-22,90.0,90.0,90.0,90.0,1800,NHPC
2009-09-22,549.0,565.0,565.0,529.0,2990,GBIME
2009-09-22,475.0,463.0,475.0,463.0,1020,JFL
2009-09-22,5320.0,5250.0,5333.0,5250.0,2874,SCB
2009-09-22,601.0,591.0,601.0,591.0,340,SANIMA
2009-09-22,905.0,870.0,912.0,870.0,507,LSL
2009-09-22,800.0,790.0,810.0,790.0,1064,SBL
2009-09-22,417.0,408.0,417.0,408.0,802,ICFC
2009-09-22,560.0,560.0,560.0,559.0,960,NTC
2009-09-22,865.0,860.0,865.0,860.0,66,NICA
2009-09-22,280.0,270.0,280.0,270.0,40,NABBC
2009-09-22,1670.0,1675.0,1680.0,1660.0,2575,SBI
2009-09-22,703.0,717.0,717.0,703.0,2065,SWBBL
2009-09-22,361.0,361.0,361.0,361.0,168,MBL
