date,close,open,high,low,volume,symbol
2011-04-10,417.0,418.0,428.0,415.0,1185,AHPC
2011-04-10,934.0,940.0,940.0,934.0,950,CHCL
2011-04-10,1097.0,1019.0,1097.0,1019.0,1209,EBL
2011-04-10,301.0,301.0,301.0,301.0,132,SALICO
2011-04-10,128.0,126.0,128.0,126.0,1531,ADBL
2011-04-10,279.0,261.0,279.0,261.0,420,KBL
2011-04-10,1115.0,1111.0,1115.0,1071.0,1711,NABIL
2011-04-10,529.0,546.0,546.0,529.0,410,NIMB
2011-04-10,233.0,229.0,233.0,229.0,235,NMB
2011-04-10,206.0,205.0,206.0,201.0,1830,CZBIL
2011-04-10,724.0,680.0,724.0,671.0,152,BPCL
2011-04-10,40.0,41.0,41.0,40.0,7000,NHPC
2011-04-10,197.0,200.0,200.0,188.0,525,GBIME
2011-04-10,205.0,213.0,213.0,205.0,292,JFL
2011-04-10,1625.0,1620.0,1635.0,1620.0,325,SCB
2011-04-10,135.0,135.0,136.0,134.0,9880,GBBL
2011-04-10,458.0,436.0,458.0,436.0,1001,LSL
2011-04-10,269.0,264.0,269.0,264.0,20,SBL
2011-04-10,214.0,205.0,214.0,204.0,2177,PCBL
2011-04-10,198.0,200.0,200.0,198.0,434,ICFC
2011-04-10,461.0,460.0,461.0,455.0,10520,NTC
2011-04-10,213.0,213.0,213.0,213.0,10,CFCL
2011-04-10,560.0,552.0,560.0,551.0,322,HBL
2011-04-10,475.0,478.0,478.0,474.0,220,NICA
2011-04-10,108.0,107.0,110.0,105.0,7220,JBBL
2011-04-10,535.0,535.0,535.0,535.0,66,SBI
2011-04-10,212.0,214.0,214.0,210.0,1890,ALICL
2011-04-10,185.0,185.0,185.0,185.0,30,SWBBL
2011-04-10,131.0,135.0,135.0,131.0,1714,MBL
2011-04-10,360.0,368.0,368.0,355.0,1286,DDBL
