date,close,open,high,low,volume,symbol
2010-04-05,111.0,111.0,111.0,111.0,154,NIL
2010-04-05,465.0,470.0,470.0,460.0,450,AHPC
2010-04-05,910.0,915.0,915.0,907.0,400,CHCL
2010-04-05,1480.0,1518.0,1530.0,1445.0,798,EBL
2010-04-05,410.0,430.0,430.0,408.0,1655,KBL
2010-04-05,283.0,283.0,283.0,283.0,100,PFL
2010-04-05,2220.0,2225.0,2250.0,2200.0,1163,NABIL
2010-04-05,715.0,721.0,721.0,715.0,637,NIMB
2010-04-05,295.0,299.0,299.0,294.0,355,NMB
2010-04-05,444.0,424.0,448.0,424.0,1150,CZBIL
2010-04-05,56.0,58.0,58.0,55.0,18900,NHPC
2010-04-05,265.0,256.0,265.0,256.0,160,GBIME
2010-04-05,3005.0,3060.0,3070.0,3000.0,1000,SCB
2010-04-05,392.0,404.0,404.0,392.0,411,SBL
2010-04-05,433.0,441.0,441.0,425.0,630,PCBL
2010-04-05,245.0,245.0,245.0,245.0,188,ICFC
2010-04-05,880.0,851.0,880.0,845.0,318,HBL
2010-04-05,535.0,545.0,546.0,535.0,701,NICA
2010-04-05,650.0,650.0,650.0,650.0,453,SBI
2010-04-05,1122.0,1100.0,1122.0,1100.0,46,RBCL
2010-04-05,281.0,288.0,289.0,281.0,1567,MBL
2010-04-05,4320.0,4320.0,4320.0,4320.0,100,UNL
