date,close,open,high,low,volume,symbol
2008-02-11,1256.0,1208.0,1256.0,1208.0,120,CHCL
2008-02-11,2249.0,2161.0,2249.0,2120.0,136,EBL
2008-02-11,895.0,895.0,895.0,895.0,122,KBL
2008-02-11,3759.0,3759.0,3759.0,3759.0,128,NABIL
2008-02-11,1760.0,1683.0,1760.0,1683.0,2062,NIMB
2008-02-11,325.0,309.0,333.0,309.0,37920,NHPC
2008-02-11,6160.0,6048.0,6160.0,6048.0,589,SCB
2008-02-11,969.0,950.0,969.0,950.0,830,SANIMA
2008-02-11,1125.0,1147.0,1147.0,1125.0,260,LSL
2008-02-11,1160.0,1088.0,1173.0,1088.0,4471,SBL
2008-02-11,1071.0,1071.0,1071.0,1050.0,1600,ICFC
2008-02-11,1185.0,1135.0,1200.0,1135.0,980,NICA
2008-02-11,1250.0,1236.0,1260.0,1236.0,925,SBI
2008-02-11,202.0,202.0,202.0,202.0,340,OHL
2008-02-11,1114.0,1033.0,1114.0,1033.0,1224,MBL
