date,close,open,high,low,volume,symbol
2010-02-10,461.0,461.0,461.0,461.0,40,AHPC
2010-02-10,986.0,980.0,998.0,980.0,2150,CHCL
2010-02-10,1655.0,1599.0,1655.0,1599.0,82,EBL
2010-02-10,312.0,310.0,315.0,310.0,180,SALICO
2010-02-10,670.0,670.0,670.0,670.0,200,LICN
2010-02-10,470.0,444.0,479.0,444.0,1683,KBL
2010-02-10,405.0,405.0,405.0,405.0,410,PROFL
2010-02-10,2300.0,2185.0,2325.0,2185.0,1428,NABIL
2010-02-10,750.0,754.0,754.0,750.0,1834,NIMB
2010-02-10,303.0,293.0,303.0,288.0,761,NMB
2010-02-10,422.0,422.0,422.0,422.0,100,NFS
2010-02-10,331.0,331.0,337.0,331.0,860,SICL
2010-02-10,510.0,490.0,518.0,490.0,800,CZBIL
2010-02-10,300.0,290.0,300.0,290.0,350,GBIME
2010-02-10,3020.0,2804.0,3020.0,2799.0,2067,SCB
2010-02-10,490.0,486.0,500.0,481.0,2298,SANIMA
2010-02-10,412.0,394.0,412.0,394.0,713,SBL
2010-02-10,502.0,483.0,521.0,483.0,760,PCBL
2010-02-10,315.0,319.0,320.0,307.0,995,ICFC
2010-02-10,477.0,461.0,477.0,461.0,380,NTC
2010-02-10,950.0,945.0,955.0,930.0,351,HBL
2010-02-10,591.0,549.0,591.0,549.0,1256,NICA
2010-02-10,488.0,488.0,488.0,488.0,17,NABBC
2010-02-10,700.0,686.0,700.0,686.0,420,SBI
2010-02-10,355.0,353.0,355.0,353.0,2214,EDBL
2010-02-10,300.0,299.0,304.0,299.0,946,MBL
