date,close,open,high,low,volume,symbol
2026-05-18,950.0,997.3,997.3,946.1,658,ACLBSL
2026-05-18,311.0,307.1,311.0,307.1,13468,ADBL
2026-05-18,509.9,500.0,512.0,499.0,10257,AHL
2026-05-18,278.8,280.0,281.9,277.0,75369,AHPC
2026-05-18,352.0,371.4,371.4,348.1,133490,AKJCL
2026-05-18,265.8,267.9,269.0,265.7,51396,AKPL
2026-05-18,1108.0,1045.0,1115.0,1045.0,1038,ALBSL
2026-05-18,455.5,450.1,455.5,450.1,17718,ALICL
2026-05-18,5993.0,5899.0,5996.0,5825.0,247,ANLB
2026-05-18,349.0,349.0,353.0,347.0,171882,API
2026-05-18,1130.5,1072.6,1139.0,1072.6,5562,AVYAN
2026-05-18,804.9,802.0,812.0,800.0,22316,BANDIPUR
2026-05-18,345.3,345.0,349.0,344.0,19822,BARUN
2026-05-18,4805.0,4888.0,4888.0,4734.5,80,BBC
2026-05-18,364.2,379.5,379.5,352.3,15327,BEDC
2026-05-18,453.2,461.0,461.0,453.2,2805,BFC
2026-05-18,669.0,700.0,700.0,650.0,10693,BGWT
2026-05-18,517.6,503.1,523.0,503.1,26898,BHCL
2026-05-18,456.3,455.0,459.5,453.1,3797,BHDC
2026-05-18,221.0,222.0,223.0,220.7,98157,BHL
2026-05-18,515.0,528.8,528.8,515.0,2972,BHPL
2026-05-18,936.0,930.0,939.9,910.2,5046,BJHL
2026-05-18,322.0,321.8,326.0,321.8,1936,BNHC
2026-05-18,14742.1,14742.1,14742.1,14742.1,10,BNL
2026-05-18,11750.1,11750.1,11750.1,11750.1,10,BNT
2026-05-18,1080.0,1080.0,1080.0,1080.0,0,BOKD86
2026-05-18,709.0,730.0,730.0,686.9,76069,BPCL
2026-05-18,627.1,590.0,631.5,589.0,76624,BUNGAL
2026-05-18,9.9,9.85,9.9,9.85,0,C30MF
2026-05-18,912.5,907.0,917.9,907.0,10505,CBBL
2026-05-18,497.0,501.0,501.0,489.0,3400,CFCL
2026-05-18,799.0,798.0,807.0,796.3,5775,CGH
2026-05-18,480.0,476.0,480.0,474.0,26219,CHCL
2026-05-18,2252.1,2250.0,2265.0,2250.0,6054,CHDC
2026-05-18,290.8,289.0,292.0,284.1,5334,CHL
2026-05-18,1768.5,1763.0,1768.5,1755.0,5962,CIT
2026-05-18,395.0,377.2,404.0,377.2,12756,CITY
2026-05-18,664.0,640.1,665.0,640.1,1540,CKHL
2026-05-18,451.6,453.0,455.9,451.1,16295,CLI
2026-05-18,9.96,9.72,10.0,9.72,0,CMF2
2026-05-18,2013.0,2065.8,2065.8,2000.0,3775,CORBL
2026-05-18,1129.9,1171.0,1171.0,1110.1,4238,CREST
2026-05-18,9.34,9.15,9.44,9.15,0,CSY
2026-05-18,1474.9,1457.0,1475.0,1457.0,414,CYCL
2026-05-18,204.5,206.0,206.6,203.1,21600,CZBIL
2026-05-18,846.0,840.0,857.0,840.0,7291,DDBL
2026-05-18,603.2,572.0,607.1,572.0,23052,DHEL
2026-05-18,298.0,292.1,299.9,292.1,685,DHPL
2026-05-18,1280.0,1320.0,1320.0,1280.0,340,DLBS
2026-05-18,347.0,345.0,354.0,343.4,33397,DOLTI
2026-05-18,271.5,272.0,273.0,270.1,8766,DORDI
