date,close,open,high,low,volume,symbol
2018-12-12,720.0,705.0,720.0,705.0,190,NADEP
2018-12-12,511.0,505.0,511.0,505.0,774,HBL
2018-12-12,493.0,495.0,497.0,493.0,1424,NMLBBL
2018-12-12,245.0,235.0,245.0,235.0,1771,SHINE
2018-12-12,373.0,380.0,380.0,372.0,5460,NICA
2018-12-12,525.0,540.0,540.0,520.0,40,WNLB
2018-12-12,273.0,274.0,275.0,273.0,343,MDB
2018-12-12,135.0,135.0,135.0,135.0,100,SIFC
2018-12-12,335.0,348.0,348.0,335.0,4214,MNBBL
2018-12-12,134.0,134.0,138.0,134.0,903,JBBL
2018-12-12,137.0,136.0,140.0,136.0,1381,KSBBL
2018-12-12,396.0,405.0,405.0,390.0,6952,SBI
2018-12-12,261.0,260.0,261.0,260.0,66,EDBL
2018-12-12,103.0,101.0,104.0,101.0,460,KPCL
2018-12-12,1225.0,1225.0,1225.0,1225.0,15,MSLB
2018-12-12,530.0,529.0,535.0,528.0,1366,SLBBL
2018-12-12,930.0,920.0,933.0,920.0,182,GILB
2018-12-12,404.0,403.0,404.0,400.0,540,GBLBS
2018-12-12,830.0,830.0,830.0,825.0,3271,CBBL
2018-12-12,100.0,101.0,101.0,100.0,162,GUFL
2018-12-12,477.0,466.0,478.0,466.0,1887,ALICL
2018-12-12,9050.0,9000.0,9050.0,9000.0,110,RBCL
2018-12-12,1005.0,1001.0,1005.0,990.0,980,SWBBL
2018-12-12,580.0,580.0,580.0,580.0,40,SMB
2018-12-12,138.0,141.0,141.0,138.0,2642,SADBL
2018-12-12,930.0,940.0,940.0,930.0,235,MERO
2018-12-12,1362.0,1362.0,1362.0,1362.0,26,NMFBS
2018-12-12,690.0,700.0,700.0,686.0,3520,NUBL
2018-12-12,490.0,490.0,492.0,487.0,696,NICL
2018-12-12,652.0,652.0,652.0,652.0,100,UAIL
2018-12-12,210.0,209.0,210.0,208.0,12604,MBL
2018-12-12,710.0,729.0,729.0,710.0,118,VLBS
2018-12-12,1001.0,991.0,1005.0,991.0,1496,SKBBL
2018-12-12,576.0,575.0,580.0,574.0,714,DDBL
2018-12-12,2479.0,2479.0,2479.0,2479.0,12,JSLBB
2018-12-12,679.0,690.0,690.0,679.0,165,LLBS
2018-12-12,580.0,580.0,581.0,580.0,5800,NIMBPO
2018-12-12,8100.0,8100.0,8100.0,8100.0,100,RBCLPO
2018-12-12,8.69,8.86,8.86,8.69,10000,SEF
