date,close,open,high,low,volume,symbol
2019-09-02,139.0,139.0,143.0,139.0,580,HPPL
2019-09-02,136.0,136.0,136.0,134.0,345,RADHI
2019-09-02,388.0,390.0,390.0,385.0,3360,SPIL
2019-09-02,380.0,383.0,383.0,380.0,4793,NIL
2019-09-02,274.0,276.0,276.0,270.0,5532,SJLIC
2019-09-02,242.0,245.0,246.0,241.0,28127,UPPER
2019-09-02,140.0,144.0,146.0,138.0,3712,HIDCL
2019-09-02,74.0,75.0,78.0,74.0,3592,UPCL
2019-09-02,60.0,62.0,62.0,60.0,380,AKJCL
2019-09-02,100.0,100.0,100.0,99.0,609,AHPC
2019-09-02,188.0,188.0,192.0,185.0,24421,SJCL
2019-09-02,108.0,106.0,108.0,98.0,17591,NGPL
2019-09-02,58.0,54.0,58.0,53.0,281,DHPL
2019-09-02,260.0,262.0,263.0,258.0,33046,PRVU
2019-09-02,430.0,429.0,432.0,428.0,2435,CHCL
2019-09-02,60.0,60.0,61.0,60.0,250,UNHPL
2019-09-02,613.0,630.0,630.0,608.0,8783,EBL
2019-09-02,540.0,540.0,540.0,530.0,240,SALICO
2019-09-02,1017.0,1022.0,1022.0,1002.0,710,LICN
2019-09-02,2280.0,2323.0,2323.0,2280.0,3142,CIT
2019-09-02,94.0,95.0,95.0,94.0,110,SFCL
2019-09-02,417.0,424.0,424.0,414.0,43521,ADBL
2019-09-02,201.0,203.0,204.0,200.0,94195,KBL
2019-09-02,117.0,121.0,122.0,115.0,18043,API
2019-09-02,84.0,83.0,85.0,83.0,4297,RIDI
2019-09-02,62.0,63.0,63.0,62.0,200,JOSHI
2019-09-02,102.0,103.0,103.0,102.0,67,UMHL
2019-09-02,71.0,74.0,74.0,71.0,149,SPDL
2019-09-02,133.0,136.0,136.0,132.0,3901,PFL
2019-09-02,758.0,769.0,769.0,756.0,6961,NABIL
2019-09-02,106.0,108.0,108.0,105.0,40,NHDL
2019-09-02,453.0,460.0,460.0,453.0,10720,NIMB
2019-09-02,530.0,555.0,555.0,527.0,28416,SHIVM
2019-09-02,739.0,738.0,742.0,738.0,1330,SLBSL
2019-09-02,149.0,155.0,155.0,147.0,3570,AKPL
2019-09-02,105.0,106.0,106.0,105.0,1000,MPFL
2019-09-02,57.0,56.0,57.0,56.0,70,KKHC
2019-09-02,373.0,373.0,374.0,370.0,8653,FMDBL
2019-09-02,73.0,74.0,74.0,73.0,180,GHL
2019-09-02,98.0,100.0,100.0,98.0,1500,PPCL
2019-09-02,755.0,754.0,755.0,750.0,1033,SICL
2019-09-02,215.0,216.0,216.0,215.0,20342,CZBIL
2019-09-02,380.0,380.0,380.0,363.0,16272,BPCL
2019-09-02,175.0,175.0,176.0,174.0,10915,LBBL
2019-09-02,56.0,57.0,58.0,56.0,2600,NHPC
2019-09-02,485.0,499.0,499.0,485.0,266,HLBSL
2019-09-02,127.0,126.0,127.0,126.0,4043,MFIL
2019-09-02,186.0,190.0,190.0,186.0,2740,JFL
2019-09-02,134.0,134.0,134.0,134.0,50,SINDU
2019-09-02,325.0,323.0,325.0,322.0,2249,IGI
2019-09-02,585.0,600.0,600.0,574.0,1220,NLG
2019-09-02,613.0,615.0,615.0,602.0,7256,SCB
2019-09-02,210.0,213.0,213.0,208.0,12794,GBBL
2019-09-02,210.0,211.0,211.0,208.0,16916,MLBL
2019-09-02,328.0,330.0,330.0,325.0,2399,PRIN
2019-09-02,94.0,98.0,98.0,94.0,930,PMHPL
2019-09-02,338.0,349.0,349.0,338.0,1922,RSDC
2019-09-02,116.0,117.0,118.0,116.0,700,HURJA
2019-09-02,140.0,137.0,140.0,137.0,5225,GFCL
2019-09-02,1480.0,1502.0,1502.0,1480.0,460,HDL
2019-09-02,314.0,320.0,320.0,314.0,81020,NBL
2019-09-02,209.0,216.0,216.0,209.0,2080,SHPC
2019-09-02,797.0,802.0,810.0,797.0,31194,NLIC
2019-09-02,1040.0,1041.0,1041.0,1035.0,149,NMBMF
2019-09-02,1300.0,1305.0,1325.0,1300.0,869,FOWAD
2019-09-02,338.0,344.0,346.0,338.0,17617,SANIMA
2019-09-02,437.0,450.0,450.0,436.0,1260,ILBS
2019-09-02,210.0,213.0,213.0,210.0,20520,LSL
2019-09-02,312.0,312.0,314.0,311.0,16341,SBL
2019-09-02,519.0,527.0,527.0,508.0,6380,NLICL
2019-09-02,1290.0,1285.0,1290.0,1270.0,249,SMATA
2019-09-02,117.0,119.0,119.0,117.0,600,RLFL
2019-09-02,267.0,271.0,274.0,266.0,21073,PCBL
2019-09-02,157.0,160.0,160.0,157.0,2972,ICFC
2019-09-02,658.0,676.0,689.0,647.0,7735,NTC
2019-09-02,224.0,229.0,230.0,222.0,24359,SHL
2019-09-02,173.0,172.0,174.0,170.0,32525,RHPL
2019-09-02,113.0,113.0,113.0,113.0,150,CFCL
2019-09-02,75.0,74.0,75.0,74.0,60,CHL
2019-09-02,455.0,456.0,457.0,450.0,2239,NADEP
2019-09-02,522.0,530.0,530.0,522.0,2132,HBL
2019-09-02,508.0,520.0,520.0,508.0,2452,NMLBBL
2019-09-02,439.0,432.0,445.0,432.0,1140,ALBSL
2019-09-02,246.0,242.0,247.0,242.0,2030,SHINE
2019-09-02,91.0,93.0,93.0,91.0,523,BFC
2019-09-02,436.0,436.0,471.0,435.0,11942,NICA
2019-09-02,423.0,422.0,423.0,422.0,20,WNLB
2019-09-02,228.0,234.0,235.0,228.0,1703,MDB
2019-09-02,88.0,90.0,90.0,88.0,580,MHNL
2019-09-02,151.0,150.0,152.0,150.0,200,SIFC
2019-09-02,313.0,317.0,317.0,311.0,5462,MNBBL
2019-09-02,161.0,161.0,161.0,157.0,8408,JBBL
2019-09-02,142.0,141.0,142.0,140.0,10286,KSBBL
2019-09-02,432.0,437.0,442.0,432.0,4586,SBI
2019-09-02,269.0,269.0,272.0,269.0,805,EDBL
2019-09-02,81.0,83.0,83.0,80.0,1160,KPCL
2019-09-02,933.0,933.0,933.0,915.0,67,MSLB
2019-09-02,116.0,116.0,116.0,116.0,140,CORBL
2019-09-02,555.0,554.0,574.0,550.0,3443,SLBBL
2019-09-02,700.0,714.0,715.0,700.0,324,GILB
2019-09-02,335.0,382.0,382.0,330.0,24984,GBLBS
2019-09-02,564.0,543.0,564.0,541.0,1080,OHL
2019-09-02,956.0,965.0,970.0,954.0,7684,CBBL
2019-09-02,118.0,118.0,118.0,118.0,10,GUFL
2019-09-02,309.0,308.0,318.0,307.0,13505,ALICL
2019-09-02,8700.0,8875.0,8875.0,8700.0,100,RBCL
2019-09-02,912.0,919.0,920.0,912.0,4428,SWBBL
2019-09-02,435.0,468.0,468.0,435.0,190,SMB
2019-09-02,110.0,110.0,110.0,110.0,100,GRDBL
2019-09-02,140.0,143.0,143.0,139.0,7636,SADBL
2019-09-02,556.0,550.0,561.0,550.0,2489,MERO
2019-09-02,1460.0,1440.0,1460.0,1435.0,109,NMFBS
2019-09-02,830.0,866.0,866.0,830.0,910,NUBL
2019-09-02,275.0,278.0,278.0,273.0,4121,NICL
2019-09-02,293.0,295.0,295.0,288.0,1910,TRH
2019-09-02,119.0,119.0,119.0,119.0,190,GMFIL
2019-09-02,458.0,471.0,471.0,455.0,530,GLBSL
2019-09-02,273.0,286.0,286.0,271.0,2093,UAIL
2019-09-02,245.0,248.0,249.0,244.0,19989,MBL
2019-09-02,561.0,555.0,561.0,550.0,642,VLBS
2019-09-02,953.0,958.0,958.0,947.0,3716,SKBBL
2019-09-02,500.0,515.0,515.0,487.0,1051,GMFBS
2019-09-02,724.0,740.0,740.0,722.0,12076,DDBL
2019-09-02,19500.0,19500.0,19500.0,19500.0,10,UNL
2019-09-02,892.0,909.0,909.0,892.0,30,JSLBB
2019-09-02,700.0,713.0,713.0,700.0,755,LLBS
2019-09-02,808.0,800.0,808.0,797.0,1190,SMFBS
2019-09-02,417.0,423.0,423.0,417.0,1540,NIMBPO
2019-09-02,7905.0,8007.0,8007.0,7905.0,285,RBCLPO
2019-09-02,8.9,8.89,8.95,8.89,10600,SEF
