date,close,open,high,low,volume,symbol
2011-08-17,133.0,133.0,133.0,133.0,10,SPIL
2011-08-17,123.0,123.0,123.0,123.0,410,SJLIC
2011-08-17,402.0,405.0,406.0,397.0,1007,AHPC
2011-08-17,840.0,840.0,840.0,840.0,350,CHCL
2011-08-17,975.0,1000.0,1000.0,960.0,5607,EBL
2011-08-17,565.0,565.0,565.0,565.0,70,LICN
2011-08-17,130.0,126.0,130.0,126.0,2452,ADBL
2011-08-17,249.0,252.0,252.0,247.0,212,KBL
2011-08-17,1231.0,1215.0,1231.0,1210.0,645,NABIL
2011-08-17,523.0,516.0,531.0,516.0,3149,NIMB
2011-08-17,182.0,182.0,182.0,182.0,129,NMB
2011-08-17,302.0,302.0,302.0,302.0,100,SICL
2011-08-17,199.0,204.0,204.0,199.0,2940,CZBIL
2011-08-17,500.0,500.0,520.0,500.0,1576,BPCL
2011-08-17,44.0,44.0,44.0,44.0,12800,NHPC
2011-08-17,193.0,200.0,200.0,190.0,445,GBIME
2011-08-17,249.0,250.0,250.0,245.0,451,JFL
2011-08-17,1690.0,1739.0,1743.0,1665.0,1746,SCB
2011-08-17,137.0,138.0,141.0,136.0,5710,GBBL
2011-08-17,610.0,610.0,610.0,610.0,30,NLIC
2011-08-17,295.0,295.0,295.0,290.0,208,LSL
2011-08-17,260.0,259.0,262.0,259.0,1434,SBL
2011-08-17,219.0,222.0,222.0,214.0,4535,PCBL
2011-08-17,140.0,140.0,140.0,140.0,400,ICFC
2011-08-17,410.0,414.0,415.0,408.0,2130,NTC
2011-08-17,600.0,604.0,604.0,600.0,469,HBL
2011-08-17,525.0,525.0,530.0,525.0,230,NMLBBL
2011-08-17,530.0,515.0,530.0,515.0,2332,NICA
2011-08-17,98.0,98.0,98.0,98.0,110,JBBL
2011-08-17,570.0,570.0,570.0,570.0,76,SBI
2011-08-17,382.0,382.0,382.0,382.0,10,CORBL
2011-08-17,85.0,85.0,85.0,85.0,100,OHL
2011-08-17,369.0,362.0,369.0,362.0,24,CBBL
2011-08-17,155.0,154.0,155.0,154.0,260,ALICL
2011-08-17,211.0,211.0,211.0,211.0,130,NUBL
2011-08-17,115.0,116.0,116.0,115.0,1190,MBL
2011-08-17,285.0,290.0,290.0,285.0,175,DDBL
