date,close,open,high,low,volume,symbol
2010-08-05,452.0,459.0,459.0,435.0,1080,AHPC
2010-08-05,945.0,940.0,945.0,940.0,600,CHCL
2010-08-05,1500.0,1544.0,1544.0,1485.0,532,EBL
2010-08-05,530.0,530.0,530.0,530.0,25,CIT
2010-08-05,172.0,172.0,172.0,172.0,303,SFCL
2010-08-05,445.0,440.0,445.0,440.0,348,KBL
2010-08-05,2135.0,2150.0,2165.0,2135.0,1449,NABIL
2010-08-05,719.0,735.0,736.0,719.0,749,NIMB
2010-08-05,280.0,280.0,280.0,280.0,189,NMB
2010-08-05,305.0,305.0,311.0,305.0,600,CZBIL
2010-08-05,878.0,878.0,878.0,878.0,100,BPCL
2010-08-05,50.0,50.0,50.0,50.0,1000,NHPC
2010-08-05,257.0,255.0,257.0,250.0,935,GBIME
2010-08-05,340.0,321.0,340.0,321.0,1001,JFL
2010-08-05,2900.0,2975.0,2975.0,2900.0,3694,SCB
2010-08-05,100.0,100.0,100.0,100.0,80,HDL
2010-08-05,700.0,700.0,700.0,700.0,290,NLIC
2010-08-05,411.0,413.0,413.0,410.0,1053,SBL
2010-08-05,500.0,495.0,503.0,493.0,3328,PCBL
2010-08-05,465.0,465.0,465.0,465.0,150,NTC
2010-08-05,245.0,245.0,245.0,245.0,300,SHL
2010-08-05,425.0,394.0,425.0,394.0,110,NMLBBL
2010-08-05,635.0,641.0,648.0,634.0,1192,NICA
2010-08-05,224.0,216.0,224.0,216.0,90,MDB
2010-08-05,702.0,702.0,702.0,702.0,30,SIFC
2010-08-05,750.0,735.0,754.0,735.0,1573,SBI
2010-08-05,310.0,310.0,310.0,310.0,1179,EDBL
2010-08-05,142.0,142.0,142.0,142.0,50,OHL
2010-08-05,456.0,448.0,456.0,448.0,70,CBBL
2010-08-05,244.0,240.0,244.0,240.0,2230,ALICL
2010-08-05,410.0,410.0,410.0,410.0,75,SWBBL
2010-08-05,290.0,298.0,298.0,290.0,964,MBL
