date,close,open,high,low,volume,symbol
2008-12-17,127.0,127.0,127.0,127.0,11,NIL
2008-12-17,1100.0,1100.0,1100.0,1090.0,1200,CHCL
2008-12-17,2070.0,2070.0,2070.0,2070.0,10,EBL
2008-12-17,1187.0,1187.0,1187.0,1187.0,100,SFCL
2008-12-17,850.0,860.0,860.0,832.0,3240,KBL
2008-12-17,3675.0,3650.0,3675.0,3650.0,90,NABIL
2008-12-17,1271.0,1280.0,1280.0,1236.0,1048,NIMB
2008-12-17,815.0,816.0,816.0,800.0,1090,NMB
2008-12-17,138.0,138.0,138.0,135.0,8100,NHPC
2008-12-17,4825.0,4900.0,4900.0,4800.0,814,SCB
2008-12-17,1300.0,1300.0,1320.0,1300.0,1590,NLIC
2008-12-17,1180.0,1200.0,1216.0,1180.0,1294,SANIMA
2008-12-17,1008.0,1008.0,1008.0,1008.0,50,LSL
2008-12-17,1075.0,1095.0,1095.0,1045.0,8331,SBL
2008-12-17,612.0,620.0,640.0,612.0,2860,ICFC
2008-12-17,600.0,600.0,600.0,600.0,100,NTC
2008-12-17,1800.0,1865.0,1865.0,1800.0,722,HBL
2008-12-17,892.0,870.0,892.0,870.0,4241,NICA
2008-12-17,980.0,980.0,980.0,980.0,113,SIFC
2008-12-17,1137.0,1160.0,1160.0,1137.0,196,SBI
2008-12-17,1215.0,1300.0,1300.0,1205.0,350,EDBL
2008-12-17,660.0,655.0,674.0,655.0,2739,MBL
