date,close,open,high,low,volume,symbol
2012-09-16,114.0,110.0,114.0,110.0,870,NIL
2012-09-16,142.0,143.0,143.0,141.0,330,SJLIC
2012-09-16,332.0,333.0,338.0,322.0,36343,AHPC
2012-09-16,1128.0,1100.0,1130.0,1095.0,13492,CHCL
2012-09-16,1153.0,1115.0,1162.0,1115.0,8048,EBL
2012-09-16,620.0,610.0,620.0,610.0,908,SALICO
2012-09-16,1248.0,1200.0,1248.0,1181.0,240,LICN
2012-09-16,175.0,172.0,175.0,172.0,3274,ADBL
2012-09-16,243.0,240.0,243.0,239.0,2508,KBL
2012-09-16,1485.0,1480.0,1491.0,1480.0,1019,NABIL
2012-09-16,552.0,540.0,552.0,540.0,2138,NIMB
2012-09-16,167.0,168.0,171.0,167.0,2630,NMB
2012-09-16,170.0,168.0,171.0,168.0,14390,FMDBL
2012-09-16,370.0,357.0,370.0,357.0,990,SICL
2012-09-16,210.0,212.0,212.0,204.0,7256,CZBIL
2012-09-16,689.0,686.0,696.0,686.0,750,BPCL
2012-09-16,260.0,251.0,260.0,243.0,9406,GBIME
2012-09-16,1840.0,1831.0,1840.0,1818.0,1321,SCB
2012-09-16,178.0,178.0,178.0,178.0,100,GBBL
2012-09-16,1269.0,1215.0,1269.0,1200.0,1438,NLIC
2012-09-16,198.0,197.0,198.0,197.0,1150,SANIMA
2012-09-16,341.0,341.0,345.0,337.0,2493,LSL
2012-09-16,312.0,310.0,312.0,310.0,1734,SBL
2012-09-16,530.0,504.0,530.0,504.0,239,NLICL
2012-09-16,230.0,231.0,233.0,230.0,1606,PCBL
2012-09-16,128.0,130.0,130.0,128.0,744,ICFC
2012-09-16,589.0,585.0,601.0,585.0,5280,NTC
2012-09-16,295.0,285.0,295.0,285.0,644,SHL
2012-09-16,721.0,710.0,721.0,710.0,1686,HBL
2012-09-16,419.0,402.0,419.0,395.0,244,NMLBBL
2012-09-16,148.0,137.0,148.0,137.0,2870,MDB
2012-09-16,324.0,325.0,325.0,320.0,3100,MNBBL
2012-09-16,90.0,91.0,91.0,90.0,80,JBBL
2012-09-16,583.0,575.0,585.0,575.0,1845,SBI
2012-09-16,86.0,86.0,86.0,86.0,40,OHL
2012-09-16,418.0,380.0,418.0,380.0,2184,CBBL
2012-09-16,239.0,242.0,242.0,239.0,2613,ALICL
2012-09-16,1686.0,1686.0,1686.0,1686.0,12,RBCL
2012-09-16,264.0,264.0,264.0,264.0,20,NICL
2012-09-16,82.0,82.0,82.0,82.0,200,TRH
2012-09-16,270.0,270.0,270.0,270.0,163,DDBL
2012-09-16,7828.0,7987.0,7987.0,7828.0,20,UNL
