date,close,open,high,low,volume,symbol
2021-11-23,481.0,490.0,501.8,470.9,24901,HPPL
2021-11-23,666.0,700.0,715.0,660.0,19543,NRN
2021-11-23,660.0,675.0,675.0,646.8,32293,RADHI
2021-11-23,1000.0,1004.0,1010.0,1000.0,13068,SPIL
2021-11-23,1222.0,1267.0,1267.0,1212.0,12611,NIL
2021-11-23,795.3,815.0,824.0,793.0,14712,SJLIC
2021-11-23,438.0,451.0,459.0,436.0,9927,SHEL
2021-11-23,686.0,700.0,704.0,676.2,103742,UPPER
2021-11-23,353.0,358.9,361.0,351.9,84863,NIFRA
2021-11-23,311.0,315.0,319.0,308.0,214165,HIDCL
2021-11-23,598.5,620.0,620.0,595.0,5370,SGIC
2021-11-23,400.0,424.0,424.0,397.0,117157,UPCL
2021-11-23,333.5,335.2,345.0,328.4,131876,AKJCL
2021-11-23,477.0,488.0,490.0,474.9,138717,AHPC
2021-11-23,382.0,381.1,388.0,379.0,13908,SJCL
2021-11-23,730.0,748.0,750.0,718.0,50663,NGPL
2021-11-23,339.0,346.0,347.0,331.0,12123,DHPL
2021-11-23,710.0,723.0,725.0,705.0,61855,SAHAS
2021-11-23,365.0,370.0,370.0,363.0,49632,PRVU
2021-11-23,582.2,585.0,595.0,581.0,21023,CHCL
2021-11-23,394.0,402.3,410.0,382.3,36770,UNHPL
2021-11-23,607.0,613.5,618.0,600.0,62735,EBL
2021-11-23,1250.2,1250.0,1264.0,1250.0,1364,SALICO
2021-11-23,2033.0,2010.1,2037.8,1976.0,6670,LICN
2021-11-23,3318.0,3300.0,3350.0,3300.0,4735,CIT
2021-11-23,525.0,535.0,535.0,515.1,18768,SFCL
2021-11-23,497.1,500.0,505.0,495.0,36863,ADBL
2021-11-23,462.0,461.0,471.0,455.0,6891,GLH
2021-11-23,393.0,403.0,410.0,387.0,243305,HDHPC
2021-11-23,367.1,375.0,377.9,365.0,12949,LEC
2021-11-23,258.5,255.0,262.9,255.0,95169,KBL
2021-11-23,494.0,505.0,506.0,492.0,207576,API
2021-11-23,371.0,386.0,386.0,356.0,16615,JOSHI
2021-11-23,455.0,471.0,474.0,451.0,135161,UMHL
2021-11-23,482.0,490.0,499.0,476.0,48892,SPDL
2021-11-23,589.0,616.0,625.0,576.0,29055,PFL
2021-11-23,408.0,420.0,423.0,406.7,25603,PROFL
2021-11-23,1537.0,1550.0,1550.0,1532.0,62251,NABIL
2021-11-23,520.0,536.0,545.0,504.0,19359,NHDL
2021-11-23,1319.0,1355.0,1355.0,1311.0,11254,SHIVM
2021-11-23,375.0,390.0,392.6,366.0,54575,SSHL
2021-11-23,1260.0,1276.0,1299.9,1250.0,22245,NICLBSL
2021-11-23,389.7,394.0,394.0,388.7,40644,NMB
2021-11-23,1402.0,1374.0,1402.0,1352.0,656,SLBSL
2021-11-23,616.0,625.0,635.0,613.0,156619,AKPL
2021-11-23,520.0,539.0,542.0,515.0,14181,MPFL
2021-11-23,350.0,358.3,369.2,347.0,18883,KKHC
2021-11-23,867.0,898.5,898.5,860.0,9816,FMDBL
2021-11-23,377.3,384.2,399.0,376.6,7500,GHL
2021-11-23,501.0,527.0,527.0,492.0,37492,PPCL
2021-11-23,579.0,594.0,605.0,566.0,19608,NFS
2021-11-23,1722.0,1730.0,1740.0,1713.0,7719,SICL
2021-11-23,1365.0,1387.0,1388.0,1355.1,29605,NRIC
2021-11-23,288.2,294.0,294.0,287.0,48773,CZBIL
2021-11-23,498.0,513.0,513.0,495.0,28557,BPCL
2021-11-23,9.84,9.81,9.85,9.81,27550,LUK
2021-11-23,388.0,391.0,397.9,384.0,18138,SAPDBL
2021-11-23,630.0,636.0,648.7,620.4,119487,LBBL
2021-11-23,520.0,521.0,529.0,518.2,11140,SRLI
2021-11-23,1642.0,1734.0,1734.0,1642.0,14569,CGH
2021-11-23,448.0,461.0,462.0,443.0,271416,NHPC
2021-11-23,373.0,377.0,379.0,372.0,58097,GBIME
2021-11-23,1104.1,1130.0,1142.0,1104.1,1941,HLBSL
2021-11-23,498.0,504.0,512.5,492.0,35120,BARUN
2021-11-23,1121.0,1148.0,1150.0,1107.0,37349,MFIL
2021-11-23,700.0,709.0,716.9,671.3,63284,JFL
2021-11-23,4475.0,4500.0,4563.0,4440.0,11712,JBLB
2021-11-23,429.0,430.1,434.0,424.0,11730,SINDU
2021-11-23,1039.0,1021.0,1062.2,1001.0,24776,IGI
2021-11-23,901.0,910.0,920.0,889.0,16676,NLG
2021-11-23,13000.0,12851.0,13108.0,12851.0,180,BNT
2021-11-23,525.0,525.0,527.0,523.1,13562,SCB
2021-11-23,605.0,618.0,620.0,599.0,108958,GBBL
2021-11-23,721.1,740.0,748.0,712.0,143569,MLBL
2021-11-23,824.0,855.0,855.0,810.0,5090,PRIN
2021-11-23,885.0,885.2,900.0,875.0,17337,CHDC
2021-11-23,358.5,370.0,374.0,354.0,31009,PMHPL
2021-11-23,786.0,799.9,799.9,780.0,3213,RSDC
2021-11-23,454.0,465.0,475.0,444.0,6602,HURJA
2021-11-23,751.0,782.1,795.0,751.0,47540,GFCL
2021-11-23,6800.0,6800.1,6889.0,6750.0,8915,HDL
2021-11-23,439.0,446.0,447.0,435.0,156816,NBL
2021-11-23,440.0,456.0,456.0,437.0,87857,SHPC
2021-11-23,1540.0,1554.9,1554.9,1519.0,40995,NLIC
2021-11-23,1355.0,1368.2,1371.0,1350.0,3878,NMBMF
2021-11-23,595.0,600.0,601.0,590.0,6179,PMLI
2021-11-23,2980.0,2979.0,2980.0,2870.0,8175,FOWAD
2021-11-23,1030.0,1026.0,1035.0,1010.0,1797,RURU
2021-11-23,381.9,387.9,387.9,381.1,41575,SANIMA
2021-11-23,1790.0,1775.0,1799.8,1761.0,4017,ILBS
2021-11-23,312.0,311.0,314.5,310.5,23353,LSL
2021-11-23,489.0,493.0,493.0,485.0,57952,SBL
2021-11-23,988.0,977.1,1000.0,977.0,13071,NLICL
2021-11-23,5272.0,5350.0,5350.0,5200.0,4401,MLBSL
2021-11-23,1449.0,1456.0,1456.0,1427.0,658,SMATA
2021-11-23,578.0,585.0,600.0,570.0,57410,RLFL
2021-11-23,461.0,464.0,465.0,461.0,31177,PCBL
2021-11-23,819.2,853.0,870.0,815.0,105823,ICFC
2021-11-23,1457.0,1402.0,1470.0,1402.0,287017,NTC
2021-11-23,230.1,233.5,238.0,230.0,16288,SHL
2021-11-23,380.0,385.0,388.0,378.0,45708,RHPL
2021-11-23,559.0,572.0,580.0,550.0,50164,CFCL
2021-11-23,1320.0,1308.3,1333.0,1297.0,1396,KMCDB
2021-11-23,509.0,529.0,529.0,500.0,32145,CHL
2021-11-23,1387.0,1417.0,1420.0,1372.1,6327,NMLBBL
2021-11-23,1429.9,1407.5,1466.0,1407.5,1144,ALBSL
2021-11-23,1168.0,1173.0,1173.0,1149.0,2735,MEN
2021-11-23,588.0,588.0,595.0,585.0,6265,TPC
2021-11-23,501.0,510.0,518.0,494.0,105753,SHINE
2021-11-23,521.0,536.9,536.9,518.0,37250,BFC
2021-11-23,836.0,850.0,856.0,825.0,64269,NICA
2021-11-23,645.0,635.0,645.0,620.0,37937,MDB
2021-11-23,471.5,479.0,485.0,462.0,18972,MHNL
2021-11-23,900.0,955.0,955.0,895.0,13104,NABBC
2021-11-23,585.1,590.0,613.0,585.0,16109,UMRH
2021-11-23,542.0,561.59,565.0,540.0,40318,SIFC
2021-11-23,699.0,711.0,714.0,696.0,54959,MNBBL
2021-11-23,535.0,550.0,551.0,530.0,142720,JBBL
2021-11-23,564.9,580.0,587.0,555.7,66079,KSBBL
2021-11-23,352.3,350.0,357.0,350.0,6263,SBI
2021-11-23,623.0,633.0,633.0,610.0,3008,EDBL
2021-11-23,1311.0,1309.0,1320.0,1309.0,1366,SMPDA
2021-11-23,613.0,623.1,640.0,590.0,12693,KPCL
2021-11-23,9.53,9.45,9.55,9.45,6800,SLCF
2021-11-23,1915.0,1900.0,1938.0,1885.0,1178,MSLB
2021-11-23,885.0,899.9,912.0,866.5,5235,CORBL
2021-11-23,9.67,9.61,9.67,9.46,23150,MMF1
2021-11-23,1170.0,1170.0,1180.0,1160.0,3910,SLBBL
2021-11-23,2240.0,2250.0,2250.0,2225.0,2917,GILB
2021-11-23,1917.0,1990.0,1990.0,1877.1,941,MLBBL
2021-11-23,1007.0,1020.0,1020.0,1000.0,10537,GBLBS
2021-11-23,516.1,518.0,530.4,514.1,5314,MKJC
2021-11-23,1411.0,1420.0,1422.0,1405.1,783,ACLBSL
2021-11-23,495.0,507.0,515.0,492.0,10653,OHL
2021-11-23,1720.0,1740.0,1749.0,1710.0,18001,CBBL
2021-11-23,2240.0,2241.0,2245.0,2240.0,696,USLB
2021-11-23,864.0,880.0,897.0,835.0,3235,GUFL
2021-11-23,1240.0,1251.0,1275.0,1235.0,22056,ALICL
2021-11-23,10.05,9.69,10.07,9.69,66129,NBF3
2021-11-23,17951.0,18100.0,18459.9,17836.0,215,RBCL
2021-11-23,1501.0,1530.0,1547.0,1486.7,9674,SWBBL
2021-11-23,2325.0,2340.0,2340.0,2325.0,512,SMB
2021-11-23,400.0,400.8,407.0,393.0,11898,GRDBL
2021-11-23,398.5,401.9,417.1,395.0,65864,SADBL
2021-11-23,1405.0,1452.0,1455.0,1405.0,16721,MERO
2021-11-23,3459.0,3467.0,3524.0,3420.0,3795,NMFBS
2021-11-23,1500.1,1513.0,1530.0,1495.0,13435,NUBL
2021-11-23,860.0,880.0,880.0,854.0,19132,NICL
