date,close,open,high,low,volume,symbol
2024-06-10,260.0,256.2,265.0,254.0,29122,HPPL
2024-06-10,661.0,641.1,715.0,641.1,627676,NRN
2024-06-10,239.9,234.3,247.9,231.0,81845,RADHI
2024-06-10,429.1,428.6,433.4,427.0,24269,ILI
2024-06-10,799.0,770.1,831.0,770.1,45207,SPIL
2024-06-10,630.0,589.0,638.0,589.0,148834,SMHL
2024-06-10,796.9,790.0,799.0,790.0,8949,NIL
2024-06-10,98.0,98.9,99.0,98.0,31147,HIDCLP
2024-06-10,409.0,417.0,417.0,403.7,29979,SJLIC
2024-06-10,572.7,570.0,574.0,565.0,78179,HRL
2024-06-10,344.9,338.0,351.0,338.0,23547,BHL
2024-06-10,154.8,157.5,158.1,152.0,299391,SHEL
2024-06-10,159.9,159.0,162.0,159.0,124855,UPPER
2024-06-10,194.1,197.7,197.7,189.9,114705,NIFRA
2024-06-10,163.0,166.7,166.7,161.3,40367,HIDCL
2024-06-10,529.0,523.0,534.0,522.0,28821,SGIC
2024-06-10,190.8,187.0,192.9,186.7,43340,UPCL
2024-06-10,202.0,194.4,204.9,194.4,21367,AKJCL
2024-06-10,155.0,154.5,157.9,152.0,239739,AHPC
2024-06-10,262.5,265.2,265.2,260.0,8935,SJCL
2024-06-10,302.0,300.0,308.0,299.0,129655,NGPL
2024-06-10,409.0,403.0,427.7,402.0,115644,NRM
2024-06-10,193.2,190.9,194.8,190.0,27961,DHPL
2024-06-10,536.0,520.0,538.5,519.4,20905,SAHAS
2024-06-10,142.0,143.8,143.8,140.1,45346,PRVU
2024-06-10,434.5,443.5,443.5,429.6,41446,CHCL
2024-06-10,231.0,227.3,232.0,221.0,45861,UNHPL
2024-06-10,812.1,809.9,821.0,808.0,34605,SARBTM
2024-06-10,529.3,537.5,537.5,520.0,30419,EBL
2024-06-10,696.8,679.0,725.0,676.1,5725,SALICO
2024-06-10,1341.0,1340.1,1379.0,1333.0,1306,LICN
2024-06-10,2137.8,2130.0,2141.0,2123.0,13831,CIT
2024-06-10,1750.0,1715.0,1790.0,1691.1,3536,SHLB
2024-06-10,354.0,360.5,365.0,351.0,43413,SFCL
2024-06-10,254.0,260.1,260.1,249.9,38931,ADBL
2024-06-10,303.0,290.0,306.3,290.0,29516,NYADI
2024-06-10,201.7,206.0,206.0,200.5,12870,GLH
2024-06-10,130.4,126.5,131.3,126.5,143999,HDHPC
2024-06-10,178.2,181.0,181.0,178.0,35652,LEC
2024-06-10,138.9,140.7,140.7,135.5,66228,KBL
2024-06-10,173.8,165.0,175.5,165.0,169778,API
2024-06-10,304.0,295.0,306.0,295.0,22558,MBJC
2024-06-10,520.0,500.0,529.3,485.1,29179,AHL
2024-06-10,1110.0,1082.0,1117.0,1072.1,44009,MKCL
2024-06-10,168.0,168.9,171.9,165.0,120188,RIDI
2024-06-10,305.0,290.0,308.0,288.1,58093,JOSHI
2024-06-10,1546.0,1517.0,1570.0,1517.0,3997,CYCL
2024-06-10,239.0,231.0,242.7,231.0,48173,UMHL
2024-06-10,243.5,238.0,247.0,238.0,86305,SPDL
2024-06-10,377.0,360.0,377.4,350.0,103553,MEHL
2024-06-10,1218.0,1200.0,1242.0,1195.0,22771,KDL
2024-06-10,604.7,572.0,606.0,558.59,139721,PFL
2024-06-10,605.0,634.2,634.2,604.0,31063,BHDC
2024-06-10,350.5,345.0,362.9,345.0,20265,PROFL
2024-06-10,468.0,483.4,483.4,462.6,57422,NABIL
2024-06-10,534.0,502.5,542.6,502.5,184176,NHDL
2024-06-10,156.5,160.1,160.1,155.7,36319,NIMB
2024-06-10,624.1,630.7,656.0,617.1,17818,BNHC
2024-06-10,494.0,503.7,503.7,486.0,134282,SHIVM
2024-06-10,885.0,874.0,897.5,874.0,18508,SWMF
2024-06-10,358.8,360.6,364.0,353.4,46147,RHGCL
2024-06-10,938.0,928.1,960.0,922.2,73144,HATHY
2024-06-10,331.6,323.0,337.0,322.0,59086,MKHC
