date,close,open,high,low,volume,symbol
2008-05-14,1425.0,1410.0,1445.0,1410.0,2480,CHCL
2008-05-14,2625.0,2530.0,2625.0,2525.0,890,EBL
2008-05-14,720.0,703.0,720.0,703.0,670,SFCL
2008-05-14,870.0,870.0,890.0,870.0,3369,KBL
2008-05-14,4402.0,4425.0,4425.0,4400.0,300,NABIL
2008-05-14,1850.0,1800.0,1890.0,1800.0,1713,NIMB
2008-05-14,890.0,826.0,891.0,826.0,2624,NMB
2008-05-14,1225.0,1225.0,1225.0,1225.0,250,BPCL
2008-05-14,300.0,290.0,300.0,290.0,22300,NHPC
2008-05-14,98.0,97.0,98.0,97.0,100,IGI
2008-05-14,5700.0,5600.0,5750.0,5600.0,678,SCB
2008-05-14,700.0,709.0,709.0,682.0,850,GFCL
2008-05-14,1015.0,1005.0,1025.0,995.0,2070,SANIMA
2008-05-14,1029.0,993.0,1050.0,993.0,610,LSL
2008-05-14,979.0,960.0,979.0,960.0,2108,SBL
2008-05-14,1390.0,1400.0,1410.0,1380.0,3200,ICFC
2008-05-14,740.0,715.0,740.0,715.0,1116,CFCL
2008-05-14,1775.0,1711.0,1795.0,1711.0,657,HBL
2008-05-14,1100.0,1085.0,1129.0,1085.0,3441,NICA
2008-05-14,1300.0,1270.0,1320.0,1250.0,1650,SBI
2008-05-14,170.0,170.0,170.0,170.0,50,OHL
2008-05-14,314.0,310.0,314.0,310.0,350,UAIL
2008-05-14,1171.0,1170.0,1180.0,1170.0,2035,MBL
2008-05-14,2184.0,2184.0,2184.0,2184.0,35,BBC
