date,close,open,high,low,volume,symbol
2023-01-03,283.0,283.0,291.7,277.4,33020,HPPL
2023-01-03,459.0,438.4,465.0,438.4,31940,NRN
2023-01-03,228.0,233.0,238.6,228.0,47374,RADHI
2023-01-03,690.0,709.0,709.0,686.0,12702,SPIL
2023-01-03,805.0,818.8,824.0,797.2,20905,NIL
2023-01-03,101.0,103.0,104.0,99.0,79586,HIDCLP
2023-01-03,271.9,262.0,282.8,262.0,18322,BHL
2023-01-03,260.0,267.2,267.2,256.0,4650,SHEL
2023-01-03,469.0,475.0,480.0,466.5,57746,UPPER
2023-01-03,208.0,213.1,214.0,205.0,81348,NIFRA
2023-01-03,186.0,192.0,192.0,184.5,98792,HIDCL
2023-01-03,246.0,256.9,257.0,243.4,173844,UPCL
2023-01-03,199.0,196.1,201.0,194.0,65958,AKJCL
2023-01-03,296.5,304.9,306.0,295.0,84756,AHPC
2023-01-03,267.0,263.2,273.0,263.2,13843,SJCL
2023-01-03,236.0,242.0,243.0,235.2,145354,NGPL
2023-01-03,204.9,209.0,209.0,200.0,7587,DHPL
2023-01-03,570.0,569.0,580.0,550.0,18529,SAHAS
2023-01-03,195.9,198.0,199.9,195.0,53535,PRVU
2023-01-03,395.0,397.0,403.0,386.0,36604,CHCL
2023-01-03,215.0,212.0,219.0,209.0,83624,UNHPL
2023-01-03,502.0,487.0,503.0,487.0,65666,EBL
2023-01-03,1519.0,1560.0,1560.0,1500.0,18733,LICN
2023-01-03,2000.0,1999.0,2010.0,1975.0,12048,CIT
2023-01-03,2203.0,2178.4,2349.2,2075.0,19859,SHLB
2023-01-03,289.1,300.0,300.0,288.0,47353,SFCL
2023-01-03,329.0,332.0,332.5,326.0,42757,ADBL
2023-01-03,312.0,298.0,316.9,296.0,10016,NYADI
2023-01-03,268.0,274.5,278.9,265.3,9518,GLH
2023-01-03,210.0,203.0,213.0,198.0,398206,HDHPC
2023-01-03,240.0,242.0,243.1,235.3,9065,LEC
2023-01-03,238.0,235.0,244.7,233.3,187008,API
2023-01-03,254.0,260.0,264.0,250.0,34556,MBJC
2023-01-03,489.0,500.0,505.0,489.0,130275,RIDI
2023-01-03,203.0,205.0,218.0,202.0,28213,JOSHI
2023-01-03,2000.0,1967.8,2087.0,1967.8,8107,CYCL
2023-01-03,253.0,261.9,261.9,253.0,61272,UMHL
2023-01-03,295.0,295.8,306.0,284.0,90534,SPDL
2023-01-03,371.0,374.0,387.5,371.0,11465,PFL
2023-01-03,368.9,356.1,370.0,356.1,3480,BHDC
2023-01-03,324.9,330.0,337.0,318.6,26436,PROFL
2023-01-03,736.0,743.0,750.0,735.0,107965,NABIL
2023-01-03,354.0,345.0,364.9,338.1,14436,NHDL
2023-01-03,234.2,236.0,241.7,233.0,64636,NIMB
2023-01-03,393.7,382.0,412.0,373.7,10319,BNHC
2023-01-03,562.0,559.9,572.0,551.1,169739,SHIVM
2023-01-03,827.0,785.1,831.0,785.0,8731,SWMF
2023-01-03,231.0,240.3,240.3,226.4,14031,RHGCL
2023-01-03,203.1,201.0,211.0,198.0,119633,SSHL
2023-01-03,789.0,753.0,809.0,752.0,17283,NICLBSL
2023-01-03,236.0,237.0,240.0,233.0,43145,NMB
2023-01-03,1248.0,1249.5,1260.0,1225.0,1320,SLBSL
2023-01-03,392.0,396.0,400.0,387.1,71662,AKPL
2023-01-03,328.9,336.0,341.0,322.0,14379,MPFL
2023-01-03,327.9,304.0,327.9,294.0,30377,SGHC
2023-01-03,208.0,214.0,217.9,206.1,9119,KKHC
2023-01-03,666.0,656.0,682.9,650.0,23842,FMDBL
2023-01-03,235.0,238.0,243.3,230.0,68572,GHL
2023-01-03,316.0,313.0,323.0,311.0,34685,PPCL
2023-01-03,297.0,304.0,305.0,294.1,40631,NFS
2023-01-03,884.0,890.0,902.0,880.0,17722,SICL
2023-01-03,797.0,815.0,846.0,789.1,98651,NRIC
2023-01-03,193.0,196.0,197.0,192.0,51129,CZBIL
2023-01-03,423.0,438.5,438.5,421.5,8584,SPC
2023-01-03,320.0,324.0,331.5,318.0,18203,BPCL
2023-01-03,8.19,8.19,8.19,8.19,100,LUK
2023-01-03,245.0,247.0,252.0,242.1,21309,SAPDBL
2023-01-03,338.4,342.0,351.9,338.2,38682,LBBL
2023-01-03,428.0,436.0,441.0,423.0,16088,SRLI
2023-01-03,1178.0,1150.0,1190.0,1136.0,4025,CGH
2023-01-03,245.0,243.0,252.9,236.5,204112,NHPC
2023-01-03,210.0,215.0,215.0,207.0,88642,GBIME
2023-01-03,850.0,840.0,856.0,840.0,2931,HLBSL
2023-01-03,272.3,286.1,286.1,270.0,18418,DORDI
2023-01-03,225.6,230.0,233.0,224.0,32839,BARUN
2023-01-03,434.9,432.0,440.0,431.2,25883,MFIL
2023-01-03,427.0,442.8,442.8,425.0,21734,JFL
2023-01-03,230.9,228.0,239.0,227.0,9630,HHL
2023-01-03,340.6,322.3,340.6,322.3,5410,EHPL
2023-01-03,2775.0,2770.0,2809.9,2770.0,4197,JBLB
2023-01-03,281.0,291.5,295.0,274.4,12397,SINDU
