date,close,open,high,low,volume,symbol
2020-01-14,157.0,157.0,157.0,146.0,930,HPPL
2020-01-14,156.0,165.0,165.0,156.0,42,RADHI
2020-01-14,482.0,477.0,499.0,468.0,11053,SPIL
2020-01-14,420.0,456.0,456.0,417.0,18639,NIL
2020-01-14,340.0,339.0,350.0,332.0,36880,SJLIC
2020-01-14,250.0,245.0,253.0,245.0,41964,UPPER
2020-01-14,140.0,142.0,143.0,139.0,17740,HIDCL
2020-01-14,74.0,75.0,77.0,74.0,6952,UPCL
2020-01-14,58.0,59.0,60.0,58.0,940,AKJCL
2020-01-14,95.0,96.0,99.0,95.0,25450,AHPC
2020-01-14,164.0,171.0,171.0,164.0,14062,SJCL
2020-01-14,115.0,120.0,120.0,115.0,8015,NGPL
2020-01-14,53.0,57.0,59.0,53.0,9742,DHPL
2020-01-14,239.0,245.0,245.0,239.0,86425,PRVU
2020-01-14,425.0,418.0,433.0,410.0,12724,CHCL
2020-01-14,60.0,58.0,60.0,58.0,690,UNHPL
2020-01-14,596.0,604.0,605.0,585.0,14918,EBL
2020-01-14,590.0,605.0,605.0,588.0,3416,SALICO
2020-01-14,1160.0,1146.0,1168.0,1146.0,1925,LICN
2020-01-14,2220.0,2140.0,2250.0,2103.0,33115,CIT
2020-01-14,378.0,375.0,380.0,375.0,11083,ADBL
2020-01-14,190.0,195.0,196.0,190.0,79747,KBL
2020-01-14,124.0,124.0,126.0,118.0,68773,API
2020-01-14,72.0,77.0,78.0,71.0,23005,RIDI
2020-01-14,62.0,64.0,66.0,62.0,530,JOSHI
2020-01-14,106.0,110.0,110.0,106.0,3304,UMHL
2020-01-14,97.0,93.0,97.0,93.0,365,SPDL
2020-01-14,146.0,150.0,150.0,142.0,6079,PFL
2020-01-14,104.0,105.0,105.0,99.0,15460,PROFL
2020-01-14,730.0,735.0,735.0,716.0,12535,NABIL
2020-01-14,118.0,120.0,120.0,118.0,1270,NHDL
2020-01-14,405.0,415.0,416.0,402.0,31091,NIMB
2020-01-14,490.0,486.0,494.0,485.0,25187,SHIVM
2020-01-14,946.0,949.0,960.0,910.0,10964,SWMF
2020-01-14,359.0,363.0,363.0,354.0,50061,NMB
2020-01-14,727.0,734.0,777.0,727.0,897,SLBSL
2020-01-14,135.0,126.0,137.0,124.0,88177,AKPL
2020-01-14,108.0,108.0,108.0,108.0,150,MPFL
2020-01-14,53.0,52.0,53.0,52.0,150,KKHC
2020-01-14,415.0,406.0,419.0,394.0,32230,FMDBL
2020-01-14,123.0,122.0,125.0,117.0,1270,PPCL
2020-01-14,133.0,125.0,136.0,125.0,1875,NFS
2020-01-14,940.0,950.0,965.0,929.0,10107,SICL
2020-01-14,198.0,204.0,204.0,198.0,23478,CZBIL
2020-01-14,328.0,330.0,337.0,319.0,10056,BPCL
2020-01-14,138.0,145.0,145.0,138.0,1610,SAPDBL
2020-01-14,184.0,183.0,188.0,182.0,18058,LBBL
2020-01-14,53.0,54.0,55.0,52.0,27390,NHPC
2020-01-14,800.0,805.0,815.0,785.0,2022,HLBSL
2020-01-14,89.0,94.0,94.0,88.0,2997,BARUN
2020-01-14,169.0,152.0,170.0,150.0,53809,MFIL
2020-01-14,170.0,175.0,175.0,170.0,1640,JFL
2020-01-14,128.0,126.0,128.0,124.0,170,SINDU
2020-01-14,358.0,362.0,376.0,357.0,3740,IGI
2020-01-14,700.0,691.0,710.0,681.0,4437,NLG
2020-01-14,6140.0,6145.0,6145.0,6140.0,50,BNT
2020-01-14,586.0,590.0,595.0,582.0,10002,SCB
2020-01-14,226.0,229.0,229.0,221.0,19863,GBBL
2020-01-14,194.0,190.0,194.0,188.0,7539,MLBL
2020-01-14,382.0,391.0,395.0,373.0,21865,PRIN
2020-01-14,95.0,88.0,95.0,88.0,750,PMHPL
2020-01-14,410.0,410.0,423.0,400.0,8145,RSDC
2020-01-14,108.0,110.0,110.0,108.0,2690,HURJA
2020-01-14,141.0,135.0,141.0,133.0,4136,GFCL
2020-01-14,1241.0,1230.0,1250.0,1219.0,20310,HDL
2020-01-14,277.0,275.0,280.0,275.0,30995,NBL
2020-01-14,194.0,202.0,212.0,192.0,33714,SHPC
2020-01-14,1000.0,1010.0,1011.0,987.0,29955,NLIC
2020-01-14,800.0,792.0,810.0,762.0,7455,NMBMF
2020-01-14,1208.0,1224.0,1244.0,1208.0,2673,FOWAD
2020-01-14,343.0,346.0,346.0,339.0,32388,SANIMA
2020-01-14,688.0,660.0,690.0,636.0,8226,ILBS
2020-01-14,206.0,208.0,209.0,204.0,15777,LSL
2020-01-14,316.0,310.0,319.0,310.0,27264,SBL
2020-01-14,558.0,563.0,580.0,551.0,14524,NLICL
2020-01-14,700.0,709.0,735.0,695.0,2806,SMATA
2020-01-14,121.0,116.0,121.0,116.0,3797,RLFL
2020-01-14,260.0,265.0,265.0,259.0,21293,PCBL
2020-01-14,160.0,160.0,161.0,159.0,5640,ICFC
2020-01-14,645.0,655.0,669.0,637.0,6905,NTC
2020-01-14,204.0,201.0,205.0,201.0,7407,SHL
2020-01-14,174.0,180.0,180.0,171.0,48478,RHPL
2020-01-14,145.0,138.0,145.0,135.0,34835,CFCL
2020-01-14,90.0,89.0,91.0,89.0,384,CHL
2020-01-14,609.0,619.0,624.0,604.0,12976,NADEP
2020-01-14,562.0,560.0,568.0,560.0,9347,HBL
2020-01-14,623.0,618.0,650.0,617.0,12972,NMLBBL
2020-01-14,596.0,617.0,622.0,588.0,10129,ALBSL
2020-01-14,256.0,256.0,259.0,252.0,15907,SHINE
2020-01-14,98.0,96.0,100.0,93.0,8135,BFC
2020-01-14,443.0,450.0,450.0,443.0,64306,NICA
2020-01-14,598.0,593.0,598.0,583.0,490,WNLB
2020-01-14,289.0,287.0,289.0,284.0,5150,MDB
2020-01-14,92.0,92.0,94.0,92.0,750,MHNL
2020-01-14,150.0,155.0,157.0,150.0,5570,SIFC
2020-01-14,308.0,306.0,314.0,304.0,32972,MNBBL
2020-01-14,161.0,162.0,164.0,161.0,11881,JBBL
2020-01-14,144.0,145.0,145.0,142.0,6641,KSBBL
2020-01-14,399.0,405.0,409.0,399.0,5998,SBI
2020-01-14,324.0,330.0,330.0,322.0,2822,EDBL
2020-01-14,90.0,87.0,92.0,87.0,3220,KPCL
2020-01-14,935.0,955.0,968.0,919.0,1174,MSLB
2020-01-14,124.0,124.0,124.0,122.0,670,CORBL
2020-01-14,700.0,709.0,736.0,687.0,7692,SLBBL
2020-01-14,1120.0,1085.0,1151.0,1065.0,2917,GILB
2020-01-14,613.0,595.0,614.0,595.0,929,MLBBL
2020-01-14,406.0,401.0,420.0,387.0,37713,GBLBS
2020-01-14,502.0,491.0,504.0,486.0,16660,OHL
2020-01-14,888.0,890.0,895.0,873.0,6835,CBBL
2020-01-14,121.0,124.0,124.0,120.0,7132,GUFL
2020-01-14,424.0,419.0,439.0,418.0,25916,ALICL
2020-01-14,8999.0,8885.0,9050.0,8885.0,340,RBCL
2020-01-14,979.0,963.0,994.0,963.0,13184,SWBBL
2020-01-14,687.0,706.0,706.0,687.0,690,SMB
2020-01-14,109.0,111.0,113.0,109.0,1315,GRDBL
2020-01-14,144.0,145.0,147.0,144.0,9886,SADBL
2020-01-14,602.0,605.0,629.0,575.0,22065,MERO
2020-01-14,1383.0,1374.0,1397.0,1340.0,599,NMFBS
2020-01-14,904.0,895.0,905.0,882.0,6598,NUBL
2020-01-14,333.0,327.0,347.0,327.0,36548,NICL
2020-01-14,297.0,293.0,302.0,290.0,4172,TRH
2020-01-14,132.0,128.0,132.0,124.0,11550,GMFIL
2020-01-14,595.0,616.0,620.0,590.0,2460,GLBSL
2020-01-14,349.0,345.0,356.0,337.0,7509,UAIL
