date,close,open,high,low,volume,symbol
2026-05-22,949.0,940.0,975.7,929.0,1285,ACLBSL
2026-05-22,313.0,314.9,314.9,310.0,11642,ADBL
2026-05-22,515.0,495.0,524.0,492.0,7001,AHL
2026-05-22,284.0,279.0,284.0,279.0,83840,AHPC
2026-05-22,402.0,370.0,402.0,370.0,1085165,AKJCL
2026-05-22,274.5,271.0,274.9,270.0,75508,AKPL
2026-05-22,1115.0,1162.3,1162.3,1085.0,3059,ALBSL
2026-05-22,452.3,459.9,459.9,449.0,32782,ALICL
2026-05-22,5901.0,5844.0,5946.0,5844.0,152,ANLB
2026-05-22,357.2,351.1,358.0,351.0,442779,API
2026-05-22,1139.0,1185.0,1194.0,1124.0,3794,AVYAN
2026-05-22,875.9,860.0,889.0,853.0,93084,BANDIPUR
2026-05-22,351.1,345.3,352.0,345.3,30992,BARUN
2026-05-22,4800.0,4833.0,4833.0,4750.2,120,BBC
2026-05-22,376.9,374.0,377.3,366.9,39924,BEDC
2026-05-22,458.0,461.0,461.0,454.1,2398,BFC
2026-05-22,661.0,651.0,663.0,651.0,617,BGWT
2026-05-22,566.0,530.0,572.0,528.0,105910,BHCL
2026-05-22,463.6,457.0,466.0,457.0,9012,BHDC
2026-05-22,226.0,234.1,234.1,220.0,100115,BHL
2026-05-22,529.8,556.0,556.0,522.3,2800,BHPL
2026-05-22,953.0,925.0,974.9,912.5,23838,BJHL
2026-05-22,333.1,325.0,333.4,325.0,5385,BNHC
2026-05-22,699.0,695.1,705.0,695.1,44105,BPCL
2026-05-22,814.0,708.7,814.0,688.0,114966,BUNGAL
2026-05-22,917.0,910.0,918.0,910.0,6659,CBBL
2026-05-22,1220.0,1220.0,1220.0,1220.0,0,CBLD88
2026-05-22,1275.0,1265.0,1275.0,1265.0,0,CCBD88
2026-05-22,503.0,490.0,505.0,490.0,4730,CFCL
2026-05-22,803.8,814.7,814.7,792.3,21102,CGH
2026-05-22,482.0,477.6,482.0,477.6,6448,CHCL
2026-05-22,2300.0,2152.0,2300.0,2152.0,11201,CHDC
2026-05-22,297.0,283.0,298.6,283.0,17747,CHL
2026-05-22,1767.0,1760.0,1774.9,1760.0,3501,CIT
2026-05-22,371.0,370.9,375.8,368.0,92026,CITY
2026-05-22,673.9,651.0,673.9,651.0,433,CKHL
2026-05-22,452.0,452.0,455.0,451.2,9267,CLI
2026-05-22,10.14,10.17,10.17,10.14,0,CMF2
2026-05-22,2066.0,2001.0,2066.0,2000.0,22831,CORBL
2026-05-22,1318.0,1140.0,1318.0,1120.0,6248,CREST
2026-05-22,9.45,9.25,9.45,9.25,0,CSY
2026-05-22,1470.1,1492.0,1492.0,1470.0,361,CYCL
2026-05-22,207.5,195.2,207.5,195.2,27606,CZBIL
2026-05-22,853.0,900.0,900.0,850.0,6386,DDBL
2026-05-22,668.1,625.0,670.0,624.3,109679,DHEL
2026-05-22,302.0,303.0,303.0,296.2,3203,DHPL
2026-05-22,1275.0,1310.0,1310.0,1257.0,130,DLBS
2026-05-22,358.9,347.0,358.9,347.0,38820,DOLTI
2026-05-22,277.5,275.0,277.6,272.1,20909,DORDI
2026-05-22,710.0,705.0,712.0,705.0,10611,EBL
2026-05-22,1198.0,1198.0,1198.0,1198.0,0,EBLD85
2026-05-22,1078.3,1078.3,1078.3,1078.3,0,EBLD86
2026-05-22,1085.0,1085.0,1095.0,1085.0,0,EBLD91
2026-05-22,580.0,571.1,584.0,571.1,2757,EDBL
2026-05-22,394.5,386.9,394.8,383.0,36249,EHPL
2026-05-22,898.0,914.0,914.0,887.0,320,ENL
2026-05-22,787.3,785.0,794.0,780.0,32043,FMDBL
2026-05-22,1044.0,1050.0,1058.0,1036.1,2723,FOWAD
2026-05-22,1120.0,1100.0,1120.0,1100.0,0,GBBD85
2026-05-22,421.0,428.0,439.9,418.0,43423,GBBL
2026-05-22,236.8,237.5,237.6,234.3,36074,GBIME
2026-05-22,9.31,9.5,9.5,9.21,0,GBIMESY2
2026-05-22,775.9,768.0,780.5,768.0,3292,GBLBS
2026-05-22,424.0,412.1,424.0,412.1,7131,GCIL
2026-05-22,635.0,620.1,635.0,620.1,6380,GFCL
2026-05-22,242.0,239.8,244.0,235.0,69755,GHL
2026-05-22,11.0,11.0,11.0,11.0,0,GIBF1
2026-05-22,1130.0,1093.0,1142.9,1093.0,1126,GILB
2026-05-22,1809.0,1795.0,1809.0,1795.0,144,GLBSL
2026-05-22,274.0,267.1,274.0,267.1,25181,GLH
2026-05-22,1286.0,1363.9,1363.9,1281.0,881,GMFBS
