date,close,open,high,low,volume,symbol
2023-10-03,229.0,234.6,234.6,226.0,2238,HPPL
2023-10-03,418.0,422.1,425.0,415.0,7870,NRN
2023-10-03,225.0,227.0,228.9,223.6,15382,RADHI
2023-10-03,506.0,513.0,514.0,505.0,35796,ILI
2023-10-03,723.0,720.0,734.4,720.0,13339,SPIL
2023-10-03,340.3,338.0,347.0,338.0,3490,SMHL
2023-10-03,840.1,833.0,850.0,832.1,4945,NIL
2023-10-03,99.0,99.0,100.2,99.0,28265,HIDCLP
2023-10-03,532.0,535.0,540.0,531.0,14468,SJLIC
2023-10-03,241.0,231.0,241.0,226.4,4600,BHL
2023-10-03,222.8,226.0,229.7,222.7,1389,SHEL
2023-10-03,210.6,213.5,216.0,209.0,28002,UPPER
2023-10-03,194.5,195.0,197.0,194.5,56765,NIFRA
2023-10-03,167.2,167.5,170.0,167.0,18842,HIDCL
2023-10-03,546.4,546.0,555.0,545.3,6065,SGIC
2023-10-03,187.0,191.0,192.5,186.6,20090,UPCL
2023-10-03,163.0,160.0,165.7,160.0,10063,AKJCL
2023-10-03,226.0,230.0,230.0,225.3,16686,AHPC
2023-10-03,266.0,268.0,273.5,266.0,2907,SJCL
2023-10-03,212.2,211.1,219.4,210.9,35186,NGPL
2023-10-03,241.2,243.0,253.0,239.1,23623,NRM
2023-10-03,145.1,148.4,151.9,145.0,21942,DHPL
2023-10-03,431.6,433.0,439.0,430.0,6433,SAHAS
2023-10-03,161.8,160.0,161.9,159.0,59215,PRVU
2023-10-03,490.0,496.6,498.9,488.0,20868,CHCL
2023-10-03,176.5,172.1,181.0,168.2,18552,UNHPL
2023-10-03,503.0,514.5,520.0,500.0,44576,EBL
2023-10-03,704.0,708.0,708.0,699.1,4648,SALICO
2023-10-03,1380.0,1373.0,1390.0,1373.0,914,LICN
2023-10-03,1960.0,1975.0,1983.0,1958.0,10991,CIT
2023-10-03,925.0,908.0,930.0,908.0,190,SHLB
2023-10-03,278.6,283.0,288.0,273.2,5190,SFCL
2023-10-03,261.8,257.0,262.9,257.0,35324,ADBL
2023-10-03,216.0,215.6,216.0,211.5,1360,NYADI
2023-10-03,225.0,225.0,228.0,218.0,1999,GLH
2023-10-03,131.0,133.0,133.7,130.5,78751,HDHPC
2023-10-03,160.5,168.0,168.0,160.0,43835,LEC
2023-10-03,159.0,160.0,160.0,157.1,76675,KBL
2023-10-03,186.0,188.2,190.0,185.2,30332,API
2023-10-03,276.0,278.1,282.0,273.0,16320,MBJC
2023-10-03,358.0,360.0,371.9,353.0,6873,AHL
2023-10-03,207.9,205.0,212.0,204.0,17511,RIDI
2023-10-03,208.0,209.8,211.1,205.8,5582,JOSHI
2023-10-03,1050.0,1144.4,1144.4,1034.7,2632,CYCL
2023-10-03,189.4,193.0,193.0,187.7,10103,UMHL
2023-10-03,180.0,186.0,186.0,179.0,8578,SPDL
2023-10-03,233.0,228.0,245.0,227.5,50026,MEHL
2023-10-03,819.8,813.0,829.0,807.0,2294,KDL
2023-10-03,358.0,358.1,360.0,353.1,3240,PFL
2023-10-03,365.0,369.8,369.8,342.2,4372,BHDC
2023-10-03,305.0,303.0,307.0,300.0,13184,PROFL
2023-10-03,584.0,585.0,589.0,582.1,47576,NABIL
2023-10-03,339.5,340.3,344.9,339.5,2064,NHDL
2023-10-03,176.0,175.5,177.0,175.0,82744,NIMB
2023-10-03,336.7,333.2,345.0,326.7,756,BNHC
2023-10-03,531.0,548.0,548.0,530.1,68738,SHIVM
2023-10-03,632.0,620.1,640.5,620.0,3131,SWMF
2023-10-03,222.0,223.0,234.9,221.5,8121,RHGCL
2023-10-03,222.0,218.0,222.2,213.7,18178,MKHC
2023-10-03,177.5,178.1,180.1,175.0,19636,MEL
2023-10-03,154.0,158.0,158.0,152.0,45227,SSHL
2023-10-03,657.0,652.7,681.0,651.0,8252,NICLBSL
2023-10-03,215.1,215.2,216.5,215.0,22553,NMB
2023-10-03,779.0,827.0,827.0,777.1,1196,SLBSL
2023-10-03,190.3,194.0,197.0,190.1,43010,AKPL
2023-10-03,295.1,298.9,298.9,294.0,6131,MPFL
2023-10-03,223.0,224.4,233.0,217.0,18065,DOLTI
2023-10-03,236.8,239.0,241.8,230.3,4755,SGHC
2023-10-03,460.3,460.0,467.0,460.0,80679,RNLI
2023-10-03,181.2,177.0,186.0,177.0,3319,KKHC
2023-10-03,649.0,650.0,660.0,649.0,10730,FMDBL
2023-10-03,226.4,210.0,226.4,206.2,54462,GHL
2023-10-03,233.0,235.0,239.7,233.0,4202,PPCL
2023-10-03,270.0,274.0,279.0,259.7,27361,MCHL
2023-10-03,307.8,308.0,309.0,301.9,7051,NFS
2023-10-03,744.0,741.0,750.0,740.0,4179,SICL
2023-10-03,660.0,665.0,673.3,658.1,11786,NRIC
2023-10-03,178.4,180.0,180.0,176.0,16103,CZBIL
2023-10-03,384.1,388.4,395.0,380.5,1601,SPC
2023-10-03,303.0,304.0,307.0,301.6,8292,BPCL
2023-10-03,7.95,7.9,7.95,7.9,5000,LUK
2023-10-03,233.9,234.4,238.0,231.0,4742,SAPDBL
2023-10-03,390.1,407.0,407.0,388.1,15241,LBBL
2023-10-03,481.2,481.5,487.0,481.2,6083,SRLI
2023-10-03,1165.7,1190.0,1190.0,1165.7,1724,CGH
2023-10-03,152.0,152.0,154.9,150.0,19762,NHPC
2023-10-03,206.5,211.5,211.5,206.0,64244,GBIME
2023-10-03,734.0,677.2,734.0,669.1,24139,HLBSL
2023-10-03,446.0,446.0,450.0,445.0,125421,CLI
2023-10-03,224.1,230.0,243.0,222.6,5795,DORDI
2023-10-03,228.9,234.0,235.7,225.0,5630,BARUN
2023-10-03,510.1,516.0,519.0,510.1,10656,MFIL
2023-10-03,355.0,347.0,355.0,347.0,1833,JFL
2023-10-03,215.0,223.6,223.6,209.0,5272,HHL
2023-10-03,345.9,341.1,364.9,335.1,8921,EHPL
2023-10-03,1383.0,1398.0,1400.0,1380.5,1394,JBLB
2023-10-03,257.8,262.0,262.0,252.9,1500,SINDU
2023-10-03,495.3,500.0,504.0,495.2,10937,IGI
2023-10-03,755.2,779.0,785.0,755.0,2693,NLG
2023-10-03,284.0,275.7,290.0,270.0,15566,PHCL
2023-10-03,13100.0,13000.0,13100.0,12986.0,60,BNT
2023-10-03,536.0,547.9,547.9,536.0,9727,SCB
2023-10-03,382.0,389.5,389.5,380.0,14880,GBBL
2023-10-03,316.9,321.0,321.5,313.0,6943,MLBL
2023-10-03,675.0,689.0,689.0,667.0,9784,PRIN
2023-10-03,812.0,801.1,812.0,797.5,876,KBSH
2023-10-03,1000.0,987.0,1016.0,987.0,3385,CHDC
2023-10-03,174.0,171.9,175.3,170.7,978,PMHPL
2023-10-03,250.0,254.0,255.3,250.0,7714,TAMOR
2023-10-03,577.0,575.0,580.0,573.4,2961,RSDC
2023-10-03,241.5,255.0,255.0,241.1,10188,HURJA
2023-10-03,439.0,433.1,440.0,433.0,1861,GFCL
