date,close,open,high,low,volume,symbol
2008-03-24,315.0,315.0,315.0,315.0,10,SPIL
2008-03-24,1210.0,1200.0,1210.0,1190.0,2000,CHCL
2008-03-24,1835.0,1850.0,1850.0,1835.0,210,EBL
2008-03-24,324.0,330.0,330.0,324.0,178,SALICO
2008-03-24,864.0,848.0,864.0,848.0,230,LICN
2008-03-24,480.0,480.0,480.0,480.0,10,SFCL
2008-03-24,821.0,850.0,850.0,821.0,2022,KBL
2008-03-24,3820.0,3900.0,3900.0,3800.0,720,NABIL
2008-03-24,1339.0,1340.0,1340.0,1309.0,668,NIMB
2008-03-24,475.0,475.0,475.0,475.0,186,NFS
2008-03-24,410.0,384.0,413.0,384.0,440,SICL
2008-03-24,1069.0,1090.0,1090.0,1069.0,800,BPCL
2008-03-24,262.0,268.0,268.0,260.0,2570,NHPC
2008-03-24,4930.0,4950.0,5040.0,4910.0,2273,SCB
2008-03-24,1214.0,1238.0,1238.0,1214.0,20,NLIC
2008-03-24,857.0,850.0,865.0,833.0,2240,SANIMA
2008-03-24,836.0,836.0,836.0,820.0,640,LSL
2008-03-24,730.0,749.0,750.0,730.0,2336,SBL
2008-03-24,1050.0,1031.0,1050.0,1030.0,200,ICFC
2008-03-24,362.0,349.0,362.0,349.0,60,CFCL
2008-03-24,1410.0,1420.0,1420.0,1410.0,129,HBL
2008-03-24,850.0,855.0,855.0,840.0,1394,NICA
2008-03-24,510.0,510.0,510.0,510.0,100,SIFC
2008-03-24,1191.0,1191.0,1191.0,1191.0,24,SBI
2008-03-24,1200.0,1152.0,1200.0,1152.0,161,SWBBL
2008-03-24,186.0,186.0,186.0,186.0,10,GMFIL
2008-03-24,241.0,255.0,255.0,241.0,630,UAIL
2008-03-24,990.0,1015.0,1015.0,982.0,844,MBL
