date,close,open,high,low,volume,symbol
2015-04-13,489.0,480.0,489.0,480.0,40,SPIL
2015-04-13,617.0,617.0,617.0,617.0,20,NIL
2015-04-13,600.0,600.0,600.0,600.0,500,SJLIC
2015-04-13,345.0,345.0,347.0,340.0,4619,AHPC
2015-04-13,353.0,354.0,357.0,347.0,18412,PRVU
2015-04-13,1617.0,1680.0,1680.0,1606.0,5963,CHCL
2015-04-13,2133.0,2125.0,2135.0,2115.0,1938,EBL
2015-04-13,1030.0,1015.0,1030.0,1015.0,82,SALICO
2015-04-13,2472.0,2489.0,2490.0,2450.0,269,LICN
2015-04-13,472.0,470.0,472.0,461.0,4158,ADBL
2015-04-13,380.0,382.0,382.0,374.0,11327,KBL
2015-04-13,465.0,465.0,465.0,465.0,47,RIDI
2015-04-13,1920.0,1930.0,1930.0,1895.0,1721,NABIL
2015-04-13,708.0,705.0,708.0,700.0,4639,NIMB
2015-04-13,715.0,715.0,715.0,715.0,40,SICL
2015-04-13,448.0,459.0,459.0,444.0,2811,CZBIL
2015-04-13,125.0,127.0,128.0,123.0,43150,NHPC
2015-04-13,445.0,449.0,450.0,443.0,13516,GBIME
2015-04-13,659.0,659.0,659.0,659.0,90,NLG
2015-04-13,1959.0,1960.0,1960.0,1921.0,391,SCB
2015-04-13,326.0,328.0,331.0,325.0,554,GBBL
2015-04-13,222.0,222.0,222.0,222.0,544,GFCL
2015-04-13,686.0,700.0,700.0,686.0,80,HDL
2015-04-13,302.0,300.0,305.0,300.0,49972,NBL
2015-04-13,735.0,735.0,743.0,734.0,3572,SHPC
2015-04-13,4413.0,4439.0,4441.0,4409.0,4545,NLIC
2015-04-13,558.0,561.0,565.0,555.0,8307,SANIMA
2015-04-13,525.0,533.0,533.0,525.0,791,LSL
2015-04-13,687.0,686.0,690.0,682.0,3183,SBL
2015-04-13,2200.0,2200.0,2204.0,2195.0,2327,NLICL
2015-04-13,447.0,448.0,451.0,446.0,2980,PCBL
2015-04-13,604.0,604.0,605.0,601.0,1190,NTC
2015-04-13,450.0,450.0,451.0,450.0,1680,SHL
2015-04-13,198.0,204.0,204.0,198.0,304,CFCL
2015-04-13,1045.0,1035.0,1045.0,1035.0,1374,KMCDB
2015-04-13,835.0,832.0,845.0,832.0,2007,HBL
2015-04-13,348.0,350.0,355.0,348.0,2914,SHINE
2015-04-13,661.0,655.0,661.0,655.0,96,NICA
2015-04-13,570.0,570.0,575.0,570.0,240,MNBBL
2015-04-13,173.0,171.0,173.0,170.0,558,JBBL
2015-04-13,901.0,900.0,906.0,900.0,2137,SBI
2015-04-13,725.0,735.0,735.0,722.0,1520,OHL
2015-04-13,1600.0,1614.0,1614.0,1600.0,579,CBBL
2015-04-13,1201.0,1206.0,1211.0,1200.0,1159,ALICL
2015-04-13,1635.0,1610.0,1635.0,1610.0,425,SWBBL
2015-04-13,1246.0,1265.0,1265.0,1246.0,944,NUBL
2015-04-13,380.0,380.0,380.0,380.0,800,NICL
2015-04-13,267.0,267.0,267.0,267.0,40,TRH
2015-04-13,400.0,400.0,400.0,400.0,60,UAIL
2015-04-13,567.0,560.0,567.0,560.0,4193,MBL
2015-04-13,1495.0,1500.0,1505.0,1488.0,1015,SKBBL
2015-04-13,1230.0,1225.0,1240.0,1225.0,291,DDBL
2015-04-13,872.0,860.0,872.0,850.0,438,LLBS
2015-04-13,500.0,499.0,503.0,499.0,2400,NIMBPO
