date,close,open,high,low,volume,symbol
2007-03-15,750.0,760.0,760.0,750.0,5630,CHCL
2007-03-15,1675.0,1675.0,1675.0,1675.0,246,EBL
2007-03-15,285.0,280.0,285.0,285.0,500,SFCL
2007-03-15,595.0,605.0,600.0,595.0,1162,KBL
2007-03-15,3100.0,3090.0,3100.0,3090.0,268,NABIL
2007-03-15,1055.0,1095.0,1055.0,1050.0,969,NIMB
2007-03-15,860.0,860.0,860.0,855.0,1920,NMB
2007-03-15,290.0,290.0,290.0,290.0,360,NFS
2007-03-15,240.0,235.0,240.0,235.0,1770,SICL
2007-03-15,750.0,725.0,750.0,750.0,536,BPCL
2007-03-15,130.0,130.0,130.0,130.0,2100,NHPC
2007-03-15,79.0,79.0,79.0,79.0,300,IGI
2007-03-15,4250.0,4215.0,4250.0,4250.0,12,SCB
2007-03-15,545.0,550.0,545.0,545.0,570,LSL
2007-03-15,620.0,615.0,620.0,610.0,3110,SBL
2007-03-15,1020.0,1020.0,1020.0,1015.0,300,HBL
2007-03-15,705.0,700.0,705.0,700.0,1947,SBI
2007-03-15,83.0,81.0,83.0,82.0,600,OHL
2007-03-15,2100.0,2050.0,2100.0,2100.0,501,RBCL
2007-03-15,423.0,430.0,425.0,422.0,2489,MBL
